x,y,label
104.02933310947333,132.18820185444957,1
102.52005150067444,130.68012337110687,1
101.01076989187554,129.17204488776417,1
99.50148828307665,127.66396640442149,1
97.99220667427777,126.1558879210788,1
96.48292506547887,124.6478094377361,1
94.97364345667998,123.1397309543934,1
93.46436184788108,121.63165247105071,1
91.95508023908219,120.12357398770801,1
90.4457986302833,118.61549550436533,1
88.9365170214844,117.10741702102263,1
87.42723541268552,115.59933853767993,1
85.91795380388663,114.09126005433724,1
84.40867219508775,112.58318157099455,1
82.89939058628885,111.07510308765185,1
81.39010897748994,109.56702460430915,1
79.88082736869106,108.05894612096645,1
78.37154575989217,106.55086763762377,1
76.86226415109329,105.04278915428108,1
75.35298254229438,103.53471067093838,1
73.8437009334955,102.02663218759568,1
72.3344193246966,100.51855370425298,1
70.82513771589771,99.0104752209103,1
69.31585610709882,97.50239673756761,1
67.80657449829994,95.99431825422491,1
66.29729288950104,94.48623977088221,1
64.78801128070215,92.97816128753952,1
63.27872967190326,91.47008280419682,1
61.769448063104356,89.96200432085412,1
60.26016645430547,88.45392583751143,1
58.750884845506576,86.94584735416873,1
57.24160323670769,85.43776887082605,1
55.7323216279088,83.92969038748335,1
54.223040019109895,82.42161190414065,1
52.713758410311016,80.91353342079796,1
51.20447680151212,79.40545493745526,1
49.695195192713236,77.89737645411257,1
48.18591358391434,76.38929797076987,1
46.67663197511545,74.88121948742719,1
45.167350366316555,73.37314100408449,1
43.65806875751767,71.86506252074179,1
42.148787148718775,70.35698403739909,1
40.63950553991988,68.8489055540564,1
39.130223931120995,67.3408270707137,1
37.620942322322094,65.83274858737101,1
36.11166071352321,64.32467010402831,1
34.60237910472432,62.81659162068563,1
33.09309749592542,61.30851313734293,1
31.583815887126534,59.80043465400023,1
30.074534278327633,58.29235617065754,1
28.565252669528746,56.78427768731484,1
27.05597106072986,55.276199203972155,2
27.05597106072986,55.276199203972155,1
27.96557533034452,54.36586926386755,1
28.87517959995921,53.45553932376298,1
29.784783869573886,52.54520938365839,1
30.69438813918856,51.6348794435538,1
31.603992408803236,50.72454950344921,1
32.5135966784179,49.81421956334461,1
33.42320094803257,48.90388962324002,1
34.33280521764725,47.99355968313543,1
35.242409487261924,47.08322974303084,1
36.152013756876585,46.17289980292624,1
37.061618026491274,45.262569862821664,1
37.97122229610595,44.352239922717075,1
38.880826565720625,43.441909982612486,1
39.7904308353353,42.5315800425079,1
40.700035104949976,41.62125010240331,1
41.609639374564644,40.71092016229872,1
42.51924364417932,39.80059022219413,1
43.428847913793994,38.89026028208953,1
44.33845218340867,37.97993034198494,1
45.248056453023345,37.06960040188035,1
46.15766072263801,36.15927046177576,1
47.067264992252696,35.24894052167117,1
47.976869261867364,34.338610581566584,1
48.88647353148204,33.428280641461996,1
49.796077801096715,32.51795070135741,1
50.70568207071139,31.607620761252818,1
51.615286340326065,30.697290821148215,1
52.524890609940734,29.786960881043626,1
53.43449487955541,28.87663094093905,1
54.344099149170084,27.96630100083445,1
55.25370341878476,27.05597106072986,2
55.25370341878476,27.05597106072986,1
57.17803747000335,28.978771126991788,1
59.102371521221926,30.901571193253744,1
61.02670557244051,32.82437125951566,1
62.951039623659106,34.7471713257776,1
64.8753736748777,36.66997139203953,1
66.79970772609627,38.59277145830147,1
68.72404177731487,40.51557152456341,1
70.64837582853345,42.43837159082534,1
72.57270987975204,44.36117165708728,1
74.49704393097062,46.28397172334921,1
76.4213779821892,48.20677178961115,1
78.3457120334078,50.12957185587308,1
80.27004608462639,52.05237192213501,1
82.19438013584498,53.975171988396966,1
84.11871418706356,55.897972054658894,1
86.04304823828214,57.82077212092082,1
87.96738228950073,59.743572187182764,1
89.89171634071931,61.66637225344469,1
91.81605039193792,63.589172319706634,1
93.7403844431565,65.51197238596858,1
95.66471849437508,67.4347724522305,1
97.58905254559366,69.35757251849245,1
99.51338659681225,71.28037258475437,1
101.43772064803085,73.20317265101632,1
103.36205469924943,75.12597271727824,1
105.286388750468,77.04877278354019,1
107.2107228016866,78.97157284980213,1
109.1350568529052,80.89437291606406,1
111.05939090412377,82.81717298232599,1
112.98372495534235,84.73997304858793,1
114.90805900656095,86.66277311484987,1
116.83239305777954,88.5855731811118,1
118.75672710899812,90.50837324737374,1
120.68106116021671,92.43117331363567,1
122.6053952114353,94.35397337989761,1
124.52972926265389,96.27677344615954,1
126.45406331387247,98.19957351242148,1
128.37839736509105,100.12237357868341,1
130.30273141630965,102.04517364494535,1
132.22706546752823,103.96797371120728,2
132.22706546752823,103.96797371120728,1
131.65160154185364,104.54389673453876,1
131.07613761617904,105.11981975787023,1
130.50067369050447,105.6957427812017,1
129.92520976482987,106.27166580453319,1
129.34974583915528,106.84758882786466,1
128.77428191348068,107.42351185119614,1
128.1988179878061,107.99943487452761,1
127.62335406213151,108.57535789785908,1
