x,y,label
177.4721886830678,143.16084419124664,1
169.94573509475723,142.35050681425426,1
162.41928150644665,141.54016943726185,1
154.89282791813608,140.72983206026947,1
147.3663743298255,139.9194946832771,1
139.83992074151493,139.1091573062847,1
132.31346715320436,138.2988199292923,1
124.78701356489378,137.48848255229993,1
117.26055997658321,136.67814517530752,1
109.73410638827265,135.86780779831514,1
102.20765279996208,135.05747042132276,1
94.68119921165149,134.24713304433035,1
87.15474562334093,133.43679566733798,1
79.62829203503036,132.62645829034557,1
72.10183844671978,131.8161209133532,1
64.5753848584092,131.0057835363608,1
57.04893127009862,130.1954461593684,1
49.52247768178806,129.38510878237602,1
41.9960240934775,128.57477140538364,1
34.4695705051669,127.76443402839125,2
34.4695705051669,127.76443402839125,1
34.777635361973466,125.86045722179483,1
35.08570021877998,123.95648041519841,1
35.39376507558646,122.052503608602,1
35.701829932393025,120.14852680200559,1
36.009894789199535,118.24454999540917,1
36.317959646006045,116.34057318881275,1
36.626024502812584,114.43659638221634,1
36.934089359619094,112.53261957561992,1
37.24215421642563,110.62864276902351,1
37.55021907323217,108.7246659624271,1
37.85828393003868,106.82068915583068,1
38.16634878684522,104.91671234923427,1
38.47441364365176,103.01273554263786,1
38.78247850045824,101.10875873604144,1
39.09054335726475,99.20478192944502,1
39.39860821407132,97.3008051228486,1
39.70667307087783,95.3968283162522,1
40.01473792768434,93.49285150965578,1
40.322802784490904,91.58887470305936,1
40.630867641297414,89.68489789646296,1
40.93893249810395,87.78092108986652,1
41.24699735491049,85.87694428327012,1
41.55506221171697,83.9729674766737,1
41.86312706852348,82.06899067007728,1
42.17119192533005,80.16501386348088,1
42.47925678213656,78.26103705688446,1
42.78732163894307,76.35706025028804,1
43.095386495749636,74.45308344369163,1
43.40345135255615,72.5491066370952,1
43.71151620936266,70.6451298304988,1
44.01958106616922,68.74115302390238,1
44.327645922975705,66.83717621730597,1
44.635710779782215,64.93319941070955,1
44.943775636588754,63.02922260411313,1
45.25184049339529,61.125245797516726,1
45.5599053502018,59.22126899092031,1
45.86797020700834,57.317292184323904,1
46.17603506381488,55.413315377727486,1
46.48409992062139,53.50933857113107,1
46.79216477742793,51.60536176453465,1
47.10022963423444,49.70138495793823,1
47.40829449104095,47.79740815134181,1
47.71635934784749,45.893431344745395,1
48.024424204654025,43.98945453814899,1
48.332489061460535,42.08547773155257,1
48.640553918267074,40.181500924956154,1
48.94861877507361,38.277524118359736,1
49.256683631880094,36.37354731176332,1
49.56474848868665,34.4695705051669,2
49.56474848868665,34.4695705051669,1
53.13981394313417,34.854480759238285,1
56.71487939758167,35.239391013309685,1
60.289944852029194,35.62430126738106,1
63.865010306476734,36.00921152145244,1
67.44007576092424,36.39412177552383,1
71.01514121537177,36.779032029595214,1
74.59020666981928,37.1639422836666,1
78.1652721242668,37.54885253773797,1
81.74033757871433,37.93376279180937,1
85.31540303316186,38.31867304588076,1
88.89046848760938,38.70358329995216,1
92.46553394205691,39.088493554023515,1
96.04059939650442,39.4734038080949,1
99.61566485095196,39.858314062166315,1
103.19073030539947,40.24322431623767,1
106.76579575984698,40.62813457030906,1
