x,y,label
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,0
16.90257042191874,16.90257042191874,2
