x,y,label
62.31771257260337,20.28750641289494,1
63.40707031452996,25.074238356569133,1
64.49642805645655,29.86097030024333,1
65.58578579838313,34.64770224391752,1
66.67514354030972,39.43443418759172,1
67.76450128223631,44.22116613126592,1
68.8538590241629,49.007898074940115,1
69.94321676608948,53.79463001861431,1
71.03257450801607,58.5813619622885,1
72.12193224994266,63.368093905962695,1
73.21128999186925,68.1548258496369,1
74.30064773379583,72.94155779331109,1
75.39000547572242,77.72828973698529,1
76.47936321764901,82.51502168065947,1
77.5687209595756,87.30175362433368,1
78.65807870150218,92.08848556800788,1
79.74743644342877,96.87521751168207,1
80.83679418535536,101.66194945535626,1
81.92615192728195,106.44868139903046,1
83.01550966920854,111.23541334270466,1
84.10486741113512,116.02214528637884,1
85.19422515306171,120.80887723005304,1
86.2835828949883,125.59560917372724,1
87.37294063691489,130.38234111740144,1
88.46229837884147,135.16907306107564,1
89.55165612076806,139.9558050047498,1
90.64101386269465,144.742536948424,1
91.73037160462124,149.52926889209823,1
92.81972934654783,154.31600083577243,1
93.90908708847441,159.1027327794466,1
94.998444830401,163.88946472312082,1
96.08780257232759,168.67619666679502,1
97.17716031425417,173.4629286104692,2
97.17716031425417,173.4629286104692,1
96.22602470554747,173.33591469116854,1
95.27488909684078,173.2089007718679,1
94.32375348813409,173.08188685256727,1
93.3726178794274,172.9548729332666,1
92.42148227072069,172.82785901396596,1
91.47034666201398,172.70084509466528,1
90.51921105330729,172.57383117536463,1
89.5680754446006,172.44681725606398,1
88.6169398358939,172.31980333676336,1
87.66580422718721,172.19278941746273,1
86.7146686184805,172.06577549816205,1
85.7635330097738,171.93876157886137,1
84.8123974010671,171.81174765956075,1
83.86126179236041,171.6847337402601,1
82.91012618365372,171.55771982095945,1
81.95899057494702,171.4307059016588,1
81.00785496624032,171.30369198235815,1
80.05671935753362,171.17667806305752,1
79.10558374882693,171.04966414375687,1
78.15444814012022,170.9226502244562,1
77.20331253141353,170.79563630515554,1
76.25217692270682,170.6686223858549,1
75.30104131400013,170.54160846655427,1
74.34990570529344,170.41459454725359,1
73.39877009658674,170.28758062795296,1
72.44763448788005,170.1605667086523,1
71.49649887917334,170.0335527893517,1
70.54536327046664,169.90653887005095,1
69.59422766175994,169.77952495075033,1
68.64309205305325,169.6525110314497,1
67.69195644434656,169.52549711214905,1
66.74082083563987,169.3984831928484,1
65.78968522693316,169.27146927354775,1
64.83854961822647,169.14445535424713,1
63.887414009519766,169.01744143494645,1
62.936278400813066,168.8904275156458,1
61.98514279210637,168.76341359634515,1
61.03400718339967,168.6363996770445,1
60.08287157469297,168.50938575774384,1
59.13173596598628,168.3823718384432,1
58.18060035727958,168.25535791914257,1
57.22946474857288,168.1283439998419,1
56.27832913986619,168.00133008054127,1
55.32719353115949,167.87431616124059,1
54.376057922452794,167.74730224193996,1
53.424922313746094,167.62028832263928,1
52.4737867050394,167.49327440333866,1
51.522651096332694,167.36626048403798,1
50.571515487626,167.23924656473736,1
49.62037987891931,167.11223264543673,1
48.66924427021261,166.98521872613605,2
48.66924427021261,166.98521872613605,1
46.490528786359434,157.4117548387877,1
44.31181330250626,147.83829095143926,1
42.133097818653084,138.26482706409087,1
39.95438233479992,128.6913631767425,1
37.775666850946735,119.11789928939409,1
35.59695136709356,109.5444354020457,1
33.418235883240385,99.97097151469733,1
31.239520399387207,90.39750762734893,1
29.060804915534035,80.82404374000053,1
26.88208943168086,71.25057985265214,1
24.70337394782768,61.67711596530374,1
22.524658463974504,52.10365207795536,1
20.34594298012133,42.53018819060697,1
18.167227496268154,32.95672430325858,1
15.98851201241498,23.38326041591019,1
13.809796528561805,13.809796528561801,2
13.809796528561805,13.809796528561801,1
15.606386011674452,14.049711709463025,1
17.402975494787107,14.289626890364254,1
19.19956497789976,14.529542071265482,1
20.99615446101241,14.76945725216671,1
22.79274394412505,15.009372433067938,1
24.589333427237705,15.249287613969162,1
26.38592291035036,15.489202794870392,1
28.182512393463007,15.729117975771619,1
29.979101876575655,15.969033156672843,1
31.77569135968831,16.208948337574075,1
33.572280842800964,16.4488635184753,1
35.36887032591361,16.688778699376527,1
37.16545980902626,16.928693880277756,1
38.962049292138914,17.168609061178984,1
40.75863877525157,17.408524242080208,1
42.55522825836421,17.648439422981436,1
44.351817741476864,17.888354603882664,1
46.14840722458951,18.128269784783893,1
47.94499670770217,18.36818496568512,1
49.741586190814814,18.608100146586345,1
51.53817567392746,18.848015327487573,1
53.33476515704012,19.0879305083888,1
55.131354640152765,19.32784568929003,1
56.92794412326542,19.567760870191258,1
58.72453360637806,19.807676051092482,1
60.521123089490715,20.04759123199371,1
62.31771257260337,20.28750641289494,2
