x,y,label
116.49886475438457,71.47917163457159,1
114.17509942201808,76.60634967102988,1
111.85133408965159,81.73352770748818,1
109.5275687572851,86.86070574394648,1
107.2038034249186,91.98788378040479,1
104.88003809255211,97.11506181686309,1
102.55627276018562,102.2422398533214,1
100.23250742781913,107.3694178897797,2
100.23250742781913,107.3694178897797,0
98.88525778921762,109.76223405806925,0
97.14296773276452,111.88475052752821,0
95.05857586018382,113.6724757092772,0
92.69541536377072,115.07109047830136,0
90.12528967939184,116.0380986325771,0
87.42629077542065,116.54411811866653,0
84.68042636779498,116.57377379054302,0
81.97112815706612,116.12616457562306,0
79.38071679839601,115.21489085340086,2
79.38071679839601,115.21489085340086,1
73.69364502378943,112.63736767426828,1
68.00657324918285,110.05984449513569,1
62.31950147457626,107.48232131600312,1
56.632429699969684,104.90479813687054,1
50.94535792536311,102.32727495773796,1
45.25828615075652,99.74975177860537,1
39.57121437614994,97.17222859947279,2
39.57121437614994,97.17222859947279,0
38.017474276774884,96.29741179778759,0
36.639249324149404,95.16608129219814,0
35.478416186043574,93.81261198763593,0
34.57024618994882,92.27812836403157,0
33.94233362164029,90.60925492980209,0
33.613757286766926,88.85669955975584,0
33.59450081099624,87.07371276197588,0
33.885149292600246,85.3144696880779,0
34.476871524540655,83.63242404864235,2
34.476871524540655,83.63242404864235,1
36.89402632287914,78.29919060198453,1
39.31118112121763,72.96595715532672,1
41.72833591955611,67.63272370866892,1
44.145490717894596,62.299490262011105,1
46.562645516233076,56.966256815353304,1
48.97980031457156,51.63302336869549,1
51.39695511291005,46.299789922037675,1
53.81410991124853,40.966556475379875,2
53.81410991124853,40.966556475379875,0
54.89316415868016,39.05007538996193,0
56.28861859548755,37.350085762211364,0
57.95807304474232,35.91824091673111,0
59.85080197778858,34.79804673460259,0
61.909295783762765,34.02353974920425,0
64.07100817001849,33.61825296336792,0
66.27025659957862,33.59450081099624,0
68.44021802178435,33.95300498921985,0
70.51495925687544,34.68287252999531,2
70.51495925687544,34.68287252999531,1
76.05018945776466,37.191577309901774,1
81.58541965865389,39.70028208980824,1
87.12064985954311,42.20898686971471,1
92.65588006043231,44.71769164962116,1
98.19111026132153,47.226396429527625,1
103.72634046221074,49.73510120943409,1
109.26157066309997,52.24380598934056,2
109.26157066309996,52.24380598934056,0
111.46889639050892,53.48661721234113,0
113.42687597622651,55.09384543036458,0
115.07601720132618,57.01665582730297,0
116.36621174418902,59.19662478223436,0
117.25825769650004,61.567515041580656,0
117.72505069339536,64.05728830453998,0
117.75240746587292,66.59029407040339,0
117.33949679224422,69.08956824073788,0
116.49886475438456,71.47917163457159,2
