x,y,label
35.38591096451284,17.144784369195293,1
41.06327413231641,17.81760275536119,1
46.74063730011999,18.490421141527083,1
52.41800046792358,19.16323952769298,1
58.095363635727146,19.836057913858877,1
63.772726803530716,20.50887630002477,1
69.4500899713343,21.181694686190667,1
75.12745313913787,21.854513072356564,2
75.12745313913787,21.85451307235656,0
76.7445678935398,22.191124919158767,0
78.27866300740692,22.803431905825537,0
79.68312577699402,23.672829394409284,0
80.9152823117396,24.77290118215575,0
81.93769415883673,26.070222144457436,0
82.71929585167673,27.52537384035089,0
83.23633881833219,29.094142221898693,0
83.47311296989763,30.7288610556626,0
83.42242404359126,32.37986023708633,2
83.42242404359126,32.37986023708634,1
82.71420985510183,38.35589958339282,1
82.00599566661239,44.33193892969929,1
81.29778147812296,50.30797827600577,1
80.58956728963352,56.28401762231225,1
79.88135310114409,62.26005696861871,1
79.17313891265465,68.23609631492519,1
78.46492472416521,74.21213566123168,2
78.46492472416521,74.21213566123168,0
78.0850719111133,76.03698405656539,0
77.39410831744816,77.76814815559378,0
76.41302852231885,79.3530274131792,0
75.17164213885007,80.7434660750675,0
73.70766806413167,81.89721636611313,0
72.06558840961735,82.77922216754847,0
70.29529693467713,83.36268417941338,0
68.45058304996637,83.62987420372339,0
66.58749745340172,83.57267380679448,2
66.58749745340172,83.57267380679448,1
61.453479228911135,82.96424666302163,1
56.31946100442056,82.35581951924874,1
51.18544277992998,81.74739237547587,1
46.05142455543939,81.13896523170298,1
40.91740633094881,80.53053808793011,1
35.78338810645823,79.92211094415724,1
30.649369881967644,79.31368380038437,2
30.649369881967644,79.31368380038437,0
28.019359020049578,78.7662317343326,0
25.524367986356225,77.77040010186599,0
23.24020582091999,76.35644674322188,0
21.23627563529581,74.56733391570775,0
19.573465834136286,72.45742290725285,0
18.302300051827288,70.0908222961826,0
17.461402017423353,67.53944004450668,0
17.0763219921849,64.88079861088052,0
17.158760437818913,62.1956794699274,2
17.158760437818913,62.1956794699274,1
17.73179177926825,57.360337423939725,1
18.304823120717586,52.524995377952045,1
18.877854462166923,47.68965333196436,1
19.45088580361626,42.85431128597668,1
20.023917145065596,38.018969239989,1
20.596948486514925,33.18362719400132,1
21.169979827964262,28.34828514801363,2
21.169979827964262,28.34828514801363,0
21.624620492922276,26.164148926311675,0
22.451625419282415,24.092142164508036,0
23.625866480841943,22.19522173957411,0
25.11166495714,20.531024618733454,0
26.863875613324588,19.15011658937845,0
28.829258415268903,18.094455843207854,0
30.948096201067564,17.396118097803956,0
33.15600915678272,17.076321992184905,0
35.38591096451284,17.144784369195296,2
