x,y,label
74.65493189972452,40.22885016645948,0
72.7518921075927,40.7775506209795,0
70.87281674213435,41.40341674896165,0
69.02083333885099,42.10540685800208,0
67.19902434134661,42.88235255484313,0
65.41042197090482,43.732960690048515,0
63.65800317965545,44.655815510323016,0
61.94468469573188,45.64938101489402,0
60.273318168664545,46.71200351203337,0
58.646685423092066,47.84191437146386,0
57.06749382868834,49.03723296806996,0
55.53837179401322,50.29596981201258,0
54.06186439178561,51.61602986003868,0
52.640429122861214,52.99521600247399,0
51.276431825964934,54.431232720095075,0
49.972142739985664,55.92168990479483,0
48.729732725387855,57.46410683768123,0
47.55126965102835,59.055916317989386,0
46.438714952392935,60.6944689359336,0
45.393920366980346,62.377037482388786,0
44.41862485226814,64.10082148806056,0
43.514451691389404,65.86295188459039,0
42.68290579133838,67.66049577983631,0
41.92537117820108,69.49046133938292,0
41.24310869358066,71.349802766154,0
40.63725389605082,73.23542536984162,0
40.10881517113076,75.1441907177125,0
39.658672052926924,77.07292185821947,0
39.28757376023532,79.01840860872413,0
38.99613794954075,80.97741289852861,0
38.78484968698856,82.94667415832515,0
38.654060641039905,84.92291474709147,0
38.603988497154305,86.90284540740119,0
38.63471659547368,88.88317074006784,0
38.7461937921109,90.86059468901192,0
38.93823454427377,92.8318260272207,0
39.210519219082634,94.79358383467093,0
39.56259462556785,96.74260295909633,0
39.99387476896131,98.67563945051137,0
40.50364182602706,100.58947596044587,0
41.09104733980707,102.48092709690394,0
41.755113631794224,104.34684472613469,0
42.49473542918164,106.1841232123901,0
43.30868170448026,107.98970458694936,0
44.19559772444248,109.76058363780572,0
45.15400730488213,111.49381291154572,0
46.182315267637165,113.18650761909407,0
47.278810095586465,114.83585043716077,0
48.44166678130104,116.43909619739733,0
49.66894986458889,117.99357645545888,0
50.95861665387742,119.49670393236623,0
52.30852062607202,120.94597682077647,0
53.716414999231844,122.33898294899436,0
55.179956472116714,123.67340379579407,0
56.69670912438067,124.94701834936903,0
58.264148470921086,126.15770680398674,0
59.879665663634924,127.30345408819633,0
61.54057183358896,128.3823532187161,0
63.24410256637676,129.39260847441892,0
64.98742250321361,130.33253838513292,0
66.76763006011143,131.20057853028266,0
68.581762257279,131.99528414271265,0
70.42679965070926,132.71533251335984,0
72.2996713577461,133.35952519277228,0
74.1972601682653,133.92678998580993,0
76.1164077329632,134.41618273620762,0
78.05391982011739,134.82688889803012,0
80.00657163207033,135.15822489140334,0
81.97111317258656,135.40963924026556,0
83.94427465615085,135.58071349024493,0
85.9227719502035,135.67116290513562,0
87.90331204125478,135.68083694081287,0
89.88259851578098,135.60971949579897,0
91.8573370467794,135.45792893806274,0
93.8242408768505,135.22571790800737,0
95.78003628868119,134.91347289797568,0
97.72146805382431,134.52171360897168,0
99.64530485070506,134.05109208566952,2
99.64530485070507,134.05109208566952,0
101.83040165923993,133.41385401311797,0
103.98322801907555,132.67489590322572,0
106.0990515506481,131.83584214629332,0
108.17322121464103,130.8985371645772,0
110.20117753597884,129.86504135784907,0
112.17846262654271,128.7376265741903,0
114.10072998457619,127.51877111597656,0
115.96375404923945,126.21115429203147,0
117.76343948930882,124.81765052792434,0
119.49583020560391,123.34132304735871,0
121.15711802735197,121.78541713854224,0
122.74365108337389,120.15335302033847,0
124.25194182968954,118.44871832388377,0
125.67867471589626,116.67526020619542,0
127.02071347346842,114.83687711310719,0
128.2751080099561,112.93761020963932,0
129.43910089392864,110.98163449664088,0
130.5101334164073,108.97324963323162,0
131.48585121546313,106.91687048521821,0
132.364109451615,104.81701742026108,0
133.14297752265284,102.67830637112507,0
133.82074330751982,100.50543868885767,0
134.39591692992627,98.30319080819885,0
134.86723403342103,96.076403747941,0
135.23365856072132,93.82997246931897,0
135.49438503119157,91.56883511582305,0
135.6488403114646,89.29796215808753,0
135.6966848753131,87.02234546771795,0
135.63781355000214,84.74698734407355,0
135.47235574748152,82.47688951812778,0
135.20067517991023,80.21704215757828,0
134.82336906013825,77.97241289737488,0
134.34126678890303,75.7479359197803,0
133.75542813162673,73.54850110796632,0
133.0671408888218,71.37894329698953,0
132.27791806522586,69.24403164577444,0
131.38949454388916,67.14845915346731,0
130.40382327252482,65.09683234320539,0
129.3230709705062,63.093661135979254,0
128.1496133659472,61.14334893684775,0
126.88602997333649,59.25018295529804,0
125.5350984232048,57.418324781028744,0
124.09978835628999,55.651801235872426,0
122.5832548956225,53.954495521967495,0
120.98883171087996,52.3301386856369,0
119.32002369025781,50.7823014157388,0
117.5804992359644,49.314386194517276,0
115.77408220027682,47.92961981820819,0
113.90474347988359,46.63104630384051,0
111.97659228699212,45.42152019782642,0
109.99386711638823,44.303700301048636,0
107.96092642830499,43.280043824239144,0
105.88223906758093,42.35280098649666,0
103.76237444016957,41.52401006881676,0
101.60599246859316,40.79549293350783,0
99.41783334842172,40.16885101934229,0
97.20270712829446,39.6454618212467,0
94.9654831363889,39.22647586226886,0
92.71107927658073,38.91281416447855,0
90.44445121782393,38.70516622436106,0
88.17058150051476,38.60398849715431,0
85.8944685837865,38.60950339346115,0
83.6211158578117,38.721698790342614,0
81.3555206452645,38.940328057966745,0
79.10266321612104,39.264910601754515,0
76.86749583994505,39.69473291883097,0
74.65493189972452,40.22885016645948,2
