x,y,label
107.00031630469945,41.819307985291374,1
106.94524207746562,44.38303556296746,1
106.89016785023178,46.94676314064354,1
106.83509362299795,49.510490718319616,1
106.7800193957641,52.0742182959957,1
106.72494516853027,54.63794587367178,1
106.66987094129642,57.201673451347865,1
106.61479671406259,59.76540102902395,1
106.55972248682875,62.329128606700024,1
106.50464825959492,64.89285618437611,1
106.44957403236107,67.45658376205219,1
106.39449980512724,70.02031133972827,1
106.3394255778934,72.58403891740436,1
106.28435135065956,75.14776649508043,1
106.22927712342572,77.71149407275652,1
106.17420289619189,80.2752216504326,1
106.11912866895804,82.83894922810867,1
106.06405444172421,85.40267680578475,1
106.00898021449036,87.96640438346084,1
105.95390598725653,90.53013196113693,1
105.89883176002269,93.093859538813,1
105.84375753278886,95.65758711648908,1
105.78868330555501,98.22131469416517,1
105.73360907832118,100.78504227184125,1
105.67853485108733,103.34876984951734,1
105.6234606238535,105.91249742719341,1
105.56838639661966,108.47622500486949,1
105.51331216938583,111.03995258254558,1
105.45823794215198,113.60368016022166,1
105.40316371491815,116.16740773789775,1
105.3480894876843,118.73113531557382,1
105.29301526045047,121.29486289324988,1
105.23794103321663,123.85859047092598,1
105.1828668059828,126.42231804860208,1
105.12779257874895,128.98604562627816,1
105.07271835151512,131.5497732039542,1
105.01764412428128,134.1135007816303,1
104.96256989704744,136.6772283593064,1
104.9074956698136,139.24095593698246,1
104.85242144257977,141.80468351465856,1
104.79734721534592,144.36841109233464,1
104.74227298811209,146.93213867001072,1
104.68719876087825,149.4958662476868,1
104.63212453364442,152.05959382536287,1
104.57705030641057,154.62332140303897,1
104.52197607917674,157.18704898071505,1
104.4669018519429,159.75077655839112,1
104.41182762470906,162.3145041360672,1
104.35675339747522,164.87823171374328,1
104.30167917024139,167.44195929141938,1
104.24660494300755,170.00568686909546,1
104.19153071577371,172.56941444677153,1
104.13645648853988,175.1331420244476,1
104.08138226130603,177.6968696021237,1
104.0263080340722,180.2605971797998,1
103.97123380683836,182.82432475747584,1
103.91615957960452,185.38805233515194,1
103.86108535237068,187.95177991282802,2
103.86108535237068,187.95177991282802,1
102.0884631418827,188.1407242083001,1
100.31584093139472,188.32966850377218,1
98.54321872090674,188.51861279924424,1
96.77059651041876,188.70755709471635,1
94.99797429993077,188.89650139018846,1
93.2253520894428,189.0854456856605,1
91.45272987895483,189.2743899811326,1
89.68010766846683,189.46333427660468,1
87.90748545797886,189.65227857207674,1
86.13486324749088,189.84122286754882,1
84.3622410370029,190.0301671630209,1
82.58961882651492,190.21911145849296,1
80.81699661602694,190.4080557539651,1
79.04437440553896,190.59700004943718,1
77.27175219505098,190.78594434490924,1
75.499129984563,190.97488864038135,1
73.72650777407503,191.16383293585343,1
71.95388556358705,191.3527772313255,1
70.18126335309907,191.54172152679757,1
68.40864114261109,191.73066582226966,1
66.63601893212311,191.91961011774174,1
64.86339672163513,192.10855441321382,1
63.09077451114714,192.2974987086859,1
61.31815230065916,192.48644300415796,1
59.545530090171184,192.67538729963007,1
57.772907879683196,192.86433159510216,1
56.00028566919522,193.0532758905742,1
54.22766345870725,193.2422201860463,1
52.45504124821927,193.4311644815184,1
50.68241903773128,193.62010877699046,1
48.909796827243305,193.80905307246255,1
47.137174616755324,193.99799736793466,1
45.364552406267336,194.18694166340669,1
43.59193019577936,194.3758859588788,1
41.819307985291374,194.56483025435088,2
41.819307985291374,194.56483025435088,1
41.884708630131556,191.5204037558605,1
41.95010927497175,188.47597725737015,1
42.01550991981193,185.4315507588798,1
42.080910564652115,182.38712426038947,1
42.14631120949228,179.34269776189916,1
42.21171185433248,176.2982712634088,1
42.277112499172645,173.25384476491845,1
42.34251314401284,170.2094182664281,1
42.40791378885302,167.16499176793775,1
42.473314433693204,164.1205652694474,1
42.538715078533386,161.07613877095707,1
42.60411572337357,158.03171227246673,1
42.66951636821375,154.9872857739764,1
42.734917013053945,151.94285927548606,1
42.80031765789413,148.8984327769957,1
42.86571830273431,145.85400627850532,1
42.93111894757449,142.80957978001499,1
42.99651959241467,139.76515328152465,1
43.06192023725485,136.7207267830343,1
43.127320882095034,133.67630028454394,1
43.192721526935216,130.63187378605357,1
43.25812217177539,127.58744728756325,1
43.323522816615586,124.5430207890729,1
43.38892346145577,121.49859429058256,1
43.45432410629595,118.45416779209222,1
43.51972475113613,115.40974129360187,1
43.58512539597631,112.36531479511152,1
43.650526040816494,109.32088829662118,1
43.71592668565668,106.27646179813082,1
43.781327330496865,103.23203529964047,1
43.846727975337046,100.18760880115013,1
43.91212862017723,97.1431823026598,1
43.97752926501741,94.09875580416943,1
44.04292990985759,91.05432930567909,1
44.10833055469778,88.00990280718875,1
44.17373119953796,84.96547630869838,1
44.23913184437814,81.92104981020805,1
