x,y,label
71.14653931603046,12.857018917254614,1
72.02921192733585,16.72673217954752,1
72.91188453864125,20.596445441840423,1
73.79455714994666,24.466158704133328,1
74.67722976125205,28.335871966426236,1
75.55990237255745,32.20558522871914,1
76.44257498386285,36.07529849101205,1
77.32524759516825,39.945011753304954,2
77.32524759516825,39.945011753304954,0
77.64124526710049,42.2372097989957,0
77.55440621086726,44.54945662570941,0
77.06736898724952,46.81149578366972,0
76.1949319758342,48.95459635770907,0
74.9636037337387,50.91364132134648,0
73.41079754651695,52.62910608468641,0
71.58369464440982,54.04886711896184,0
69.53781062453919,55.12978570358005,0
67.33530863758153,55.83901867431861,2
67.33530863758153,55.83901867431861,1
61.20861481010782,57.23650331279557,1
55.08192098263412,58.63398795127253,1
48.955227155160415,60.031472589749484,1
42.82853332768671,61.428957228226444,1
36.70183950021302,62.826441866703405,1
30.575145672739303,64.22392650518036,1
24.44845184526561,65.62141114365733,2
24.44845184526561,65.62141114365733,0
22.90548431465522,65.83412144958247,0
21.34902117086913,65.7756667081134,0
19.82635475892294,65.44782303699017,0
18.383750527237225,64.86055180026291,0
17.065041275398805,64.03169693728601,0
15.910295316725737,62.986442783650226,0
14.9545990228426,61.75654885788967,0
14.226990742033394,60.3793848645822,0
13.749578483722985,58.89679523478586,2
13.749578483722985,58.89679523478586,1
12.771907828530374,54.610602311049114,1
11.794237173337763,50.324409387312365,1
10.816566518145152,46.038216463575615,1
9.83889586295254,41.75202353983886,1
8.86122520775993,37.46583061610211,1
7.883554552567318,33.17963769236536,1
6.905883897374707,28.89344476862861,2
6.905883897374707,28.89344476862861,0
6.684519966822734,27.28770518866591,0
6.745352803646085,25.667920957858534,0
7.0865340328807775,24.0833084004092,0
7.697697035522552,22.582015167023357,0
8.560271932999527,21.209657292906414,0
9.648049823535843,20.007933177616813,0
10.92797912636972,19.01335660029588,0
12.361169837310015,18.256147266965492,0
13.904075181834301,17.759312600052468,2
13.904075181834301,17.759312600052468,1
19.869465380306018,16.39862094487264,1
25.83485557877772,15.037929289692812,1
31.800245777249422,13.677237634512984,1
37.76563597572113,12.316545979333156,1
43.731026174192834,10.955854324153329,1
49.696416372664544,9.595162668973508,1
55.66180657113625,8.23447101379368,1
61.627196769607956,6.873779358613852,2
61.627196769607956,6.873779358613852,0
63.00005501042838,6.684519966822734,0
64.38492099826591,6.73653018216995,0
65.73971628085611,7.0282297005806385,0
67.02327608909698,7.550755379794943,0
68.1966001077277,8.288230541460706,0
69.2240374801728,9.218247375971146,0
70.0743700417789,10.312547792420887,0
70.72176086795068,11.537882026398833,0
71.14653931603046,12.857018917254614,2
