x,y,label
90.00792352960873,144.96589473965815,1
86.62079291807744,140.4425868303421,1
83.23366230654615,135.91927892102603,1
79.84653169501487,131.39597101171,1
76.45940108348358,126.87266310239393,1
73.0722704719523,122.34935519307788,1
69.685139860421,117.82604728376182,1
66.29800924888971,113.30273937444576,1
62.91087863735842,108.77943146512972,1
59.52374802582713,104.25612355581366,2
59.52374802582713,104.25612355581366,0
58.49559842868345,102.59959919555898,0
57.77072117057908,100.78970485861359,0
57.37114128019593,98.88143326855486,0
57.3089997903061,96.9327662920147,0
57.5861848386348,95.00291318900221,0
58.19427429775095,93.15051156949966,0
59.11479167714744,91.43184571935515,0
60.31976752205555,89.89913643073847,0
61.772589251174956,88.59895429979588,2
61.772589251174956,88.59895429979588,1
66.18257498353812,85.29668127970382,1
70.59256071590127,81.99440825961175,1
75.00254644826443,78.69213523951967,1
79.41253218062758,75.38986221942761,1
83.82251791299073,72.08758919933554,1
88.23250364535389,68.78531617924347,1
92.64248937771703,65.4830431591514,1
97.0524751100802,62.18077013905933,1
101.46246084244333,58.87849711896727,1
105.8724465748065,55.576224098875194,2
105.8724465748065,55.576224098875194,0
107.93427978258276,54.296512775084764,0
110.1870086503348,53.39427672098193,0
112.56218515135178,52.896929922517145,0
114.98764074954761,52.81958401049215,0
117.38967920391084,53.164589101304884,0
119.69531579149577,53.92146238985201,0
121.83449491129704,55.0672066642574,0
123.74221868823633,56.567009064517805,0
125.3605219007062,58.37529885363796,2
125.3605219007062,58.37529885363796,1
128.70101380666878,62.83632359469917,1
132.0415057126314,67.29734833576038,1
135.381997618594,71.75837307682158,1
138.72248952455658,76.2193978178828,1
142.0629814305192,80.68042255894402,1
145.40347333648177,85.14144730000524,1
148.74396524244438,89.60247204106645,1
152.08445714840695,94.06349678212764,1
155.42494905436956,98.52452152318885,1
158.76544096033217,102.98554626425008,2
158.76544096033217,102.98554626425008,0
159.73497813089858,104.54763600846388,0
160.418531815871,106.2543524623157,0
160.79533258242637,108.05383790999545,0
160.8539315299433,109.89141589675897,0
160.59254815905396,111.71125254533774,0
160.0191244712165,113.45805304004651,0
159.1510836550194,115.07874173177723,0
158.01480069141303,116.52407481473972,0
156.64480096325963,117.750136574582,2
156.64480096325963,117.750136574582,1
152.06478304427907,121.17973261485831,1
147.4847651252985,124.60932865513463,1
142.90474720631795,128.03892469541094,1
138.3247292873374,131.46852073568726,1
133.74471136835683,134.8981167759636,1
129.16469344937627,138.3277128162399,1
124.58467553039571,141.75730885651623,1
120.00465761141513,145.18690489679256,1
115.42463969243457,148.61650093706888,2
115.42463969243457,148.61650093706888,0
112.73555785439942,150.2855246319798,0
109.79750628871386,151.46223794591714,0
106.69975620547544,152.11088704028253,0
103.53643117342617,152.211763040576,0
100.40364722294518,151.7618008805743,0
97.39659240910264,150.77467243281728,0
94.60663457077402,149.28037109567896,0
92.11854516509015,147.3243004591353,0
90.00792352960873,144.96589473965815,2
