x,y,label
29.49031692362783,26.92810073289153,1
32.34767438103037,27.609844177494374,1
35.20503183843291,28.291587622097218,1
38.062389295835445,28.973331066700062,1
40.91974675323799,29.655074511302907,1
43.77710421064053,30.336817955905754,1
46.634461668043066,31.0185614005086,1
49.4918191254456,31.700304845111443,1
52.349176582848145,32.38204828971429,1
55.20653404025068,33.063791734317135,1
58.06389149765322,33.74553517891998,1
60.92124895505576,34.427278623522824,1
63.7786064124583,35.10902206812567,1
66.63596386986083,35.79076551272851,1
69.49332132726337,36.47250895733136,1
72.35067878466592,37.1542524019342,1
75.20803624206846,37.835995846537045,1
78.065393699471,38.51773929113989,1
80.92275115687353,39.199482735742734,1
83.78010861427607,39.88122618034558,1
86.63746607167862,40.56296962494842,1
89.49482352908116,41.24471306955127,1
92.35218098648369,41.92645651415411,1
95.20953844388623,42.608199958756956,1
98.06689590128877,43.2899434033598,1
100.9242533586913,43.971686847962644,1
103.78161081609385,44.65343029256549,1
106.63896827349639,45.33517373716833,1
109.49632573089893,46.016917181771184,1
112.35368318830147,46.69866062637403,1
115.211040645704,47.380404070976866,1
118.06839810310655,48.06214751557971,1
120.92575556050909,48.74389096018256,1
123.78311301791163,49.425634404785406,1
126.64047047531417,50.10737784938825,1
129.4978279327167,50.789121293991094,1
132.35518539011923,51.47086473859394,1
135.21254284752177,52.15260818319679,1
138.06990030492432,52.83435162779963,1
140.92725776232686,53.51609507240248,1
143.7846152197294,54.19783851700532,1
146.64197267713195,54.87958196160817,1
149.4993301345345,55.56132540621101,2
149.4993301345345,55.56132540621101,1
149.4397437114941,56.235369019754785,1
149.38015728845374,56.90941263329857,1
149.32057086541334,57.583456246842346,1
149.26098444237297,58.257499860386126,1
149.2013980193326,58.931543473929906,1
149.1418115962922,59.60558708747369,1
149.08222517325183,60.27963070101746,1
149.02263875021146,60.95367431456124,1
148.96305232717108,61.62771792810503,1
148.9034659041307,62.3017615416488,1
148.8438794810903,62.97580515519258,1
148.7842930580499,63.649848768736355,1
148.72470663500957,64.32389238228015,1
148.66512021196917,64.99793599582392,1
148.6055337889288,65.6719796093677,1
148.54594736588842,66.34602322291147,1
148.48636094284802,67.02006683645526,1
148.42677451980765,67.69411044999904,1
148.36718809676728,68.36815406354282,1
148.30760167372688,69.04219767708659,1
148.24801525068654,69.71624129063036,1
148.18842882764613,70.39028490417415,1
148.12884240460576,71.06432851771794,1
148.0692559815654,71.73837213126171,1
148.00966955852502,72.41241574480549,1
147.95008313548465,73.08645935834927,1
147.89049671244425,73.76050297189305,1
147.83091028940385,74.43454658543683,1
147.7713238663635,75.10859019898061,1
147.7117374433231,75.78263381252438,1
147.65215102028273,76.45667742606815,1
147.59256459724236,77.13072103961194,1
