x,y,label
9.631590823570516,52.72554006880283,1
11.282630389997891,51.45807097335482,1
12.933669956425268,50.19060187790681,1
14.584709522852643,48.9231327824588,1
16.23574908928002,47.655663687010794,1
17.886788655707395,46.38819459156278,1
19.53782822213477,45.12072549611477,1
21.188867788562145,43.853256400666766,1
22.83990735498952,42.58578730521876,1
24.4909469214169,41.318318209770744,1
26.141986487844274,40.05084911432274,1
27.79302605427165,38.78338001887472,1
29.444065620699025,37.515910923426716,1
31.0951051871264,36.24844182797871,1
32.74614475355378,34.9809727325307,1
34.39718431998115,33.713503637082695,1
36.04822388640853,32.44603454163468,1
37.69926345283591,31.178565446186674,1
39.35030301926328,29.911096350738664,1
41.00134258569066,28.643627255290653,1
42.65238215211804,27.376158159842646,1
44.30342171854541,26.108689064394635,1
45.95446128497278,24.841219968946625,1
47.605500851400166,23.573750873498618,1
49.25654041782754,22.30628177805061,1
50.90757998425491,21.0388126826026,1
52.55861955068228,19.77134358715459,1
54.209659117109666,18.503874491706583,1
55.86069868353704,17.236405396258576,1
57.51173824996441,15.968936300810562,1
59.162777816391795,14.701467205362555,1
60.81381738281917,13.433998109914548,1
62.46485694924654,12.166529014466533,1
64.11589651567391,10.899059919018534,1
65.7669360821013,9.63159082357052,2
65.7669360821013,9.63159082357052,1
66.57466564395915,12.392840196104963,1
67.382395205817,15.154089568639414,1
68.19012476767486,17.915338941173857,1
68.99785432953273,20.676588313708294,1
69.80558389139057,23.437837686242748,1
70.61331345324844,26.19908705877719,1
71.42104301510629,28.960336431311635,1
72.22877257696415,31.721585803846082,1
73.03650213882202,34.48283517638052,1
73.84423170067987,37.24408454891497,1
74.65196126253772,40.00533392144941,1
75.45969082439558,42.766583293983864,1
76.26742038625343,45.52783266651831,1
77.0751499481113,48.289082039052744,1
77.88287950996916,51.050331411587194,1
78.69060907182701,53.811580784121645,1
79.49833863368487,56.57283015665609,1
80.30606819554272,59.334079529190525,1
81.11379775740059,62.09532890172498,1
81.92152731925843,64.85657827425942,1
82.7292568811163,67.61782764679387,1
83.53698644297415,70.37907701932832,1
84.34471600483201,73.14032639186277,1
85.15244556668986,75.9015757643972,1
85.96017512854772,78.66282513693164,1
86.76790469040557,81.4240745094661,1
87.57563425226343,84.18532388200053,1
88.3833638141213,86.946573254535,1
89.19109337597915,89.70782262706942,1
89.998822937837,92.46907199960387,1
90.80655249969486,95.23032137213832,1
91.61428206155273,97.99157074467277,1
92.42201162341057,100.75282011720722,1
93.22974118526844,103.51406948974166,2
93.22974118526844,103.51406948974166,1
91.8128233825278,102.65324695718337,1
90.39590557978714,101.79242442462507,1
88.9789877770465,100.9316018920668,1
87.56206997430586,100.07077935950852,1
86.14515217156523,99.20995682695023,1
84.72823436882459,98.34913429439194,1
83.31131656608393,97.48831176183366,1
81.89439876334329,96.62748922927537,1
80.47748096060265,95.7666666967171,1
79.060563157862,94.90584416415881,1
77.64364535512136,94.04502163160052,1
76.22672755238072,93.18419909904223,1
74.80980974964008,92.32337656648394,1
73.39289194689944,91.46255403392567,1
71.9759741441588,90.60173150136738,1
70.55905634141816,89.7409089688091,1
69.1421385386775,88.8800864362508,1
67.72522073593686,88.01926390369252,1
66.30830293319622,87.15844137113424,1
64.89138513045557,86.29761883857594,1
63.47446732771495,85.43679630601767,1
62.05754952497429,84.57597377345938,1
60.64063172223365,83.7151512409011,1
59.22371391949301,82.8543287083428,1
57.806796116752366,81.99350617578453,1
56.389878314011725,81.13268364322624,1
54.97296051127108,80.27186111066796,1
53.55604270853043,79.41103857810967,1
52.1391249057898,78.55021604555138,1
50.72220710304916,77.6893935129931,1
49.3052893003085,76.82857098043482,1
47.888371497567874,75.96774844787653,1
46.47145369482723,75.10692591531824,1
45.05453589208658,74.24610338275996,1
43.637618089345935,73.38528085020167,1
42.22070028660529,72.5244583176434,1
40.80378248386465,71.6636357850851,1
39.38686468112402,70.80281325252682,1
37.96994687838337,69.94199071996853,1
36.553029075642726,69.08116818741024,1
35.136111272902085,68.22034565485197,1
33.71919347016144,67.35952312229368,1
32.3022756674208,66.49870058973539,1
30.885357864680156,65.6378780571771,1
29.468440061939514,64.77705552461882,1
28.05152225919887,63.916232992060536,1
26.634604456458227,63.055410459502255,1
25.21768665371758,62.19458792694397,1
23.80076885097694,61.33376539438568,1
22.383851048236302,60.4729428618274,1
20.966933245495653,59.61212032926911,1
19.550015442755015,58.75129779671083,1
18.13309764001437,57.890475264152535,1
16.716179837273728,57.029652731594254,1
15.29926203453309,56.16883019903597,1
13.882344231792441,55.308007666477685,1
12.465426429051803,54.4471851339194,1
11.048508626311154,53.58636260136111,1
9.631590823570516,52.72554006880283,2
