x,y,label
56.99681760380386,8.649437737098918,1
59.428910108626056,8.816831749728864,1
61.86100261344826,8.984225762358811,1
64.29309511827046,9.15161977498876,1
66.72518762309267,9.319013787618708,1
69.15728012791486,9.486407800248656,1
71.58937263273705,9.653801812878603,1
74.02146513755926,9.821195825508552,2
74.02146513755926,9.821195825508553,0
74.83146237458133,10.312617248411346,0
75.5855210308642,10.886190331597856,0
76.27534266046547,11.535602880141107,0
76.89333574851368,12.253708082737381,0
77.43269925613579,13.032603162653011,0
77.88749746616443,13.863716348101267,0
78.25272530594489,14.737901204936762,0
78.52436342836162,15.64553729353236,0
78.69942244491551,16.576636042105456,2
78.69942244491551,16.576636042105456,1
77.17111942833309,21.683808786043656,1
75.64281641175066,26.79098152998186,1
74.11451339516825,31.89815427392006,1
72.58621037858582,37.005327017858264,1
71.05790736200339,42.11249976179647,1
69.52960434542096,47.21967250573467,1
68.00130132883854,52.32684524967288,1
66.47299831225611,57.43401799361108,1
64.9446952956737,62.54119073754928,1
63.41639227909127,67.64836348148748,1
61.88808926250884,72.75553622542569,1
60.359786245926415,77.8627089693639,1
58.83148322934399,82.96988171330207,1
57.30318021276156,88.07705445724028,1
55.77487719617915,93.18422720117849,1
54.24657417959672,98.2913999451167,1
52.71827116301429,103.3985726890549,1
51.189968146431866,108.50574543299311,1
49.66166512984944,113.61291817693132,1
48.13336211326701,118.72009092086952,1
46.60505909668459,123.8272636648077,1
45.07675608010217,128.9344364087459,1
43.54845306351974,134.04160915268412,1
42.02015004693732,139.14878189662232,1
40.49184703035489,144.25595464056053,2
40.49184703035489,144.25595464056053,0
40.5465257017822,145.88739758084486,0
40.27643361221165,147.4972566081091,0
39.692309378080715,149.0215251879905,0
38.817377248985665,150.39959978466152,0
37.68642373258805,151.57668940243096,0
36.34441451463053,152.50599402602307,0
34.844706664067274,153.1505653467252,0
33.24692720441116,153.48477579362017,0
31.614602397376103,153.49533746255543,0
30.012631996346187,153.1818304311562,0
28.504708891062073,152.55671945455842,2
28.504708891062066,152.55671945455842,1
25.908111877932143,152.37800306431052,1
23.311514864802227,152.19928667406265,1
20.71491785167231,152.02057028381475,1
18.118320838542388,151.84185389356688,1
15.52172382541248,151.663137503319,1
12.925126812282556,151.48442111307108,1
10.328529799152633,151.30570472282324,2
10.328529799152633,151.30570472282324,0
9.910632108132873,151.05216820620038,0
9.521594520162083,150.75624760778456,0
9.165698409595478,150.42119954570322,0
8.84686042749199,150.0507112374004,0
8.568589398711353,149.64885992166006,0
8.333947707154934,149.22006798842847,0
8.145517594107247,148.76905431023488,0
8.005372740566457,148.30078231080833,0
7.915055446301338,147.82040534239962,2
7.915055446301352,147.82040534239962,1
9.44209116595728,142.71746755988673,1
10.969126885613221,137.61452977737386,1
12.496162605269163,132.51159199486096,1
14.023198324925119,127.40865421234807,1
15.550234044581046,122.30571642983517,1
17.077269764237002,117.20277864732228,1
18.60430548389293,112.09984086480938,1
20.131341203548864,106.99690308229651,1
21.658376923204813,101.89396529978362,1
23.185412642860747,96.79102751727075,1
24.712448362516703,91.68808973475782,1
26.239484082172638,86.58515195224496,1
27.766519801828572,81.48221416973206,1
29.29355552148452,76.37927638721916,1
30.820591241140463,71.27633860470627,1
32.3476269607964,66.17340082219337,1
33.87466268045234,61.070463039680504,1
35.40169840010827,55.96752525716762,1
36.92873411976422,50.86458747465472,1
38.455769839420164,45.76164969214183,1
39.9828055590761,40.658711909628934,1
41.50984127873205,35.55577412711604,1
43.03687699838798,30.452836344603156,1
44.56391271804392,25.349898562090274,1
46.090948437699865,20.246960779577385,1
47.6179841573558,15.1440229970645,2
47.6179841573558,15.1440229970645,0
47.57520312434937,13.867568897970154,0
47.78652535104349,12.608002226298941,0
48.243548857429076,11.415402210161567,0
48.92810280353158,10.337185544200894,0
49.812969945522624,9.416221144832248,0
50.862968768641565,8.689125721020018,0
52.03635227230353,8.184807927150093,0
53.286467792967294,7.9233189811591895,0
54.56361187171155,7.915055446301343,0
55.81700641866766,8.16034587322532,0
56.99681760380386,8.649437737098916,2
