x,y,label
100.20752305006526,27.930613984782227,1
105.35247203754125,30.439644443745237,1
110.49742102501727,32.94867490270826,1
115.64237001249326,35.45770536167128,1
120.78731899996927,37.9667358206343,1
125.93226798744526,40.475766279597316,1
131.07721697492127,42.984796738560334,1
136.22216596239727,45.49382719752335,1
141.36711494987327,48.00285765648637,1
146.51206393734927,50.51188811544939,1
151.65701292482527,53.020918574412406,1
156.8019619123013,55.52994903337543,1
161.94691089977727,58.03897949233844,1
167.0918598872533,60.54800995130146,2
167.09185988725326,60.54800995130145,0
172.66656464762124,63.89723876515037,0
177.57498963627123,68.16362259030973,0
181.66799484370603,73.21752951314643,0
184.82121637785826,78.90539912921041,0
186.9388451980198,85.05440839841842,0
187.956538224062,91.47772278567443,0
187.84337336836597,97.9801731336756,0
186.60278908780793,104.36418577899653,0
184.2724799079867,110.43578572787538,2
184.2724799079867,110.4357857278754,1
181.8157160626113,115.47355823222192,1
179.3589522172359,120.51133073656845,1
176.90218837186052,125.54910324091497,1
174.4454245264851,130.5868757452615,1
171.9886606811097,135.62464824960801,1
169.5318968357343,140.66242075395454,1
167.0751329903589,145.70019325830106,1
164.6183691449835,150.7379657626476,1
162.16160529960808,155.7757382669941,1
159.70484145423268,160.81351077134062,1
157.24807760885727,165.85128327568717,1
154.79131376348187,170.8890557800337,2
154.79131376348187,170.8890557800337,0
151.74647739203658,175.95710719063024,0
147.86784103501125,180.41943322525475,0
143.27325509542948,184.140448365391,0
138.10232374209272,187.0070914489305,0
132.51216310755467,188.93226097637137,0
126.6726273939379,189.85746164580496,0
120.76114793895307,189.7545817030648,0
114.95734205448694,188.62674710315116,0
109.43755544547152,186.5082265296707,2
109.43755544547152,186.5082265296707,1
104.58410098791856,184.1413488220719,1
99.73064653036562,181.77447111447304,1
94.87719207281269,179.40759340687418,1
90.02373761525973,177.04071569927535,1
85.17028315770679,174.67383799167652,1
80.31682870015385,172.30696028407766,1
75.4633742426009,169.94008257647886,1
70.60991978504796,167.57320486888,1
65.75646532749502,165.20632716128114,1
60.90301086994208,162.83944945368233,1
56.04955641238914,160.47257174608347,1
51.196101954836195,158.10569403848464,1
46.34264749728325,155.7388163308858,1
41.48919303973031,153.37193862328695,2
41.48919303973031,153.37193862328695,0
37.16046789543046,150.77128233677098,0
33.3491050375566,147.45846062996145,0
30.170910797902593,143.53413191405104,0
27.722453000196424,139.11753493126662,0
26.078126795641992,134.34286574602405,0
25.287894203895462,129.3552002654179,0
25.375766042380036,124.30608618119578,0
26.33907236974872,119.3489382698318,0
28.148543610700898,114.63437696217485,2
28.148543610700898,114.63437696217485,1
30.566711459260773,109.6757483494568,1
32.98487930782062,104.71711973673874,1
35.403047156380524,99.75849112402067,1
37.82121500494037,94.79986251130259,1
40.239382853500246,89.84123389858453,1
42.65755070206015,84.88260528586648,1
45.075718550620024,79.92397667314842,1
47.4938863991799,74.96534806043036,1
49.912054247739775,70.00671944771229,1
52.33022209629965,65.04809083499423,1
54.748389944859525,60.08946222227617,1
57.1665577934194,55.130833609558096,1
59.584725641979276,50.17220499684002,1
62.00289349053915,45.213576384121964,1
64.42106133909903,40.254947771403906,2
64.42106133909903,40.2549477714039,0
66.8235947622137,36.25599301041556,0
69.8840395109861,32.73498690855691,0
73.50940552038456,29.79891345451788,0
77.58953787873722,27.536983754474576,0
82.00046382898212,26.017925397771172,0
86.60815961815732,25.287894203895476,0
91.27262274131529,25.369071801259793,0
95.85212584679111,26.258991649646063,0
100.20752305006526,27.93061398478222,2
