x,y,label
143.1196752352788,57.800447481392645,1
148.01630961395603,59.981818821738685,1
152.91294399263325,62.163190162084724,1
157.80957837131047,64.34456150243076,1
162.70621274998769,66.5259328427768,1
167.60284712866488,68.70730418312284,1
172.49948150734213,70.88867552346889,1
177.39611588601934,73.07004686381492,1
182.29275026469656,75.25141820416097,1
187.18938464337378,77.432789544507,1
192.08601902205098,79.61416088485305,1
196.9826534007282,81.79553222519908,1
201.87928777940544,83.97690356554513,1
206.77592215808264,86.15827490589116,1
211.67255653675986,88.33964624623721,1
216.56919091543708,90.52101758658324,2
216.56919091543708,90.52101758658324,0
220.9276793055754,92.93818031915073,0
224.80021655996254,96.07546448480538,0
228.06913759372236,99.83754529171613,0
230.6351178953979,104.11011381826975,0
232.4201914519715,108.7633502318109,0
233.37011970671742,113.65586829856537,0
233.45603957030212,118.63901133280845,0
232.6753404111481,123.56136905503668,0
231.05174337815345,128.27337811669335,2
231.05174337815345,128.27337811669335,1
228.88052781527918,133.14721530894442,1
226.70931225240494,138.0210525011955,1
224.53809668953068,142.89488969344654,1
222.3668811266564,147.76872688569762,1
220.19566556378214,152.64256407794872,1
218.0244500009079,157.51640127019976,1
215.85323443803364,162.39023846245084,1
213.68201887515937,167.2640756547019,1
211.51080331228513,172.137912846953,1
209.33958774941087,177.01175003920406,1
207.1683721865366,181.88558723145513,1
204.99715662366236,186.7594244237062,1
202.82594106078807,191.63326161595728,1
200.65472549791383,196.50709880820835,1
198.48350993503956,201.38093600045943,1
196.3122943721653,206.2547731927105,1
194.14107880929106,211.12861038496158,2
194.14107880929106,211.12861038496158,0
191.49980595321097,215.8912012206165,0
188.0716447471379,220.12278538181488,0
183.96075813458512,223.69478832510367,0
179.29205332506604,226.49867654857172,0
174.20738655173926,228.4492553273849,0
168.86125284154681,229.48725731238935,0
163.4160917619987,229.58114333852515,0
158.03735177711246,228.7280607263968,0
152.8884631795552,226.9539299594931,2
152.8884631795552,226.9539299594931,1
147.91532054526806,224.73847542992345,1
142.9421779109809,222.5230209003538,1
137.96903527669375,220.30756637078412,1
132.9958926424066,218.09211184121443,1
128.02275000811943,215.87665731164478,1
123.04960737383229,213.66120278207512,1
118.07646473954513,211.44574825250544,1
113.10332210525797,209.23029372293578,1
108.13017947097083,207.01483919336613,1
103.15703683668369,204.79938466379645,1
98.18389420239654,202.5839301342268,1
93.21075156810937,200.3684756046571,1
88.23760893382223,198.15302107508745,1
83.26446629953509,195.93756654551777,1
78.29132366524794,193.7221120159481,1
73.31818103096077,191.50665748637846,2
73.31818103096077,191.50665748637846,0
68.41149925297293,188.7854736096115,0
64.05188961774397,185.25359428126046,0
60.371816657971436,181.01833386750013,0
57.48309752833123,176.20837861285742,0
55.47350449781507,170.9698765737898,0
54.404098033752035,165.46199698394454,0
54.30737151040688,159.85209397753735,0
55.18626391424553,154.31062161867018,0
57.014070544318315,149.0059547408468,2
57.014070544318315,149.0059547408468,1
59.24672611642137,143.99420005795506,1
61.47938168852443,138.98244537506332,1
63.71203726062751,133.97069069217156,1
65.94469283273057,128.9589360092798,1
68.17734840483362,123.94718132638806,1
70.41000397693668,118.9354266434963,1
72.64265954903973,113.92367196060457,1
74.87531512114282,108.91191727771282,1
77.10797069324587,103.90016259482107,1
79.34062626534893,98.88840791192933,1
81.57328183745201,93.87665322903757,1
83.80593740955507,88.86489854614584,1
86.03859298165813,83.85314386325408,1
88.27124855376118,78.84138918036234,2
88.27124855376118,78.84138918036234,0
91.78301764721391,72.5091697495248,0
96.34101344198686,66.88296326372657,0
101.80674354231306,62.13371916004077,0
108.01413450488693,58.405740817324386,0
114.77457789640206,55.81230097107283,0
121.8826610653567,54.43219997867054,0
129.1224085015258,54.307371510406895,0
136.27384414255033,55.441608416123806,0
143.1196752352788,57.80044748139264,2
