x,y,label
115.8952126681921,155.67931066747462,1
118.98229550526423,151.72350016750602,1
122.06937834233635,147.76768966753744,1
125.15646117940848,143.81187916756883,1
128.2435440164806,139.85606866760025,1
131.33062685355273,135.90025816763165,1
134.41770969062486,131.94444766766307,1
137.50479252769696,127.98863716769449,1
140.5918753647691,124.0328266677259,1
143.67895820184123,120.07701616775731,1
146.76604103891336,116.12120566778871,1
149.85312387598546,112.16539516782012,1
152.9402067130576,108.20958466785153,2
152.9402067130576,108.20958466785153,0
154.2808618100997,106.39888929412972,0
155.52808597023957,104.5226148685709,0
156.67867758694592,102.58557776071578,0
157.72968310804058,100.59275031703905,0
158.67840461742452,98.54924809700724,0
159.5224067605898,96.46031674151108,0
160.25952299613974,94.33131850738046,0
160.8878611572694,92.16771850254806,0
161.40580830893094,89.9750706571957,0
161.81203488821447,87.75900346689522,0
162.1054981173171,85.52520554434105,0
162.28544468033857,83.27941101676304,0
162.35141265703248,81.02738480650403,0
162.30323270854873,78.77490783254697,0
162.1410285121241,76.52776217097875,0
161.86521644360445,74.29171621248382,0
161.47650450861397,72.07250985496802,0
160.9758905251148,69.875839769323,0
160.36465956202275,67.70734477615372,0
159.6443806404537,65.5725913710069,0
158.81690270606907,63.47705943525666,0
157.88434988285857,61.42612816932775,0
156.84911602054464,59.42506228436512,0
155.71385854960445,57.478998487795984,0
154.48149165968385,55.592932297475485,0
153.15517881891458,53.77170521826402,0
151.73832465333675,52.01999231395365,0
150.23456620727276,50.34229020644655,0
148.64776360708657,48.74290553299086,0
146.98199015229474,47.22594389110483,0
145.24152185946508,45.79529929956675,0
143.43082648574324,44.454644202524634,0
141.55455206018445,43.20742004238477,0
139.61751495232932,42.056828425678425,0
137.62468750865258,41.00582290458377,0
135.5811852886208,40.05710139519984,0
133.49225393312463,39.21309925203454,0
131.36325569899398,38.47598301648462,0
129.19965569416158,37.84764485535493,0
127.00700784880922,37.329697703693384,0
124.79094065850876,36.923471124409886,0
122.5571427359546,36.63000789530727,0
120.31134820837657,36.45006133228577,0
118.05932199811755,36.38409335559189,0
115.80684502416051,36.43227330407562,0
113.55969936259228,36.59447750050025,0
111.32365340409736,36.87028956901989,0
109.10444704658154,37.25900150401037,0
106.90777696093653,37.759615487509535,0
104.73928196776727,38.37084645060159,0
102.60452856262043,39.09112537217062,0
100.5089966268702,39.91860330655528,0
98.45806536094128,40.851156129765776,0
96.45699947597865,41.88638999207969,0
94.51093567940953,43.021647463019896,0
92.62486948908902,44.25401435294049,0
90.80364240987754,45.58032719370975,0
89.05192950556719,46.99718135928758,0
87.37422739806009,48.50093980535158,0
85.7748427246044,50.08774240553779,0
84.25788108271836,51.75351586032961,0
82.82723649118029,53.493984153159275,2
82.82723649118029,53.493984153159275,1
81.34543672938565,55.3927731931442,1
79.86363696759105,57.29156223312912,1
78.38183720579642,59.19035127311405,1
76.9000374440018,61.08914031309897,1
75.41823768220718,62.98792935308389,1
73.93643792041256,64.88671839306882,1
72.45463815861794,66.78550743305374,1
70.97283839682332,68.68429647303867,1
69.4910386350287,70.58308551302358,1
68.00923887323408,72.48187455300851,1
66.52743911143946,74.38066359299343,1
65.04563934964484,76.27945263297835,1
63.563839587850225,78.17824167296328,1
62.082039826055606,80.0770307129482,1
60.60024006426099,81.97581975293312,1
59.11844030246637,83.87460879291805,1
57.63664054067175,85.77339783290297,1
56.15484077887713,87.67218687288789,1
54.67304101708251,89.57097591287281,1
53.191241255287885,91.46976495285774,1
51.70944149349327,93.36855399284266,1
50.22764173169865,95.26734303282758,1
48.74584196990403,97.1661320728125,1
47.26404220810941,99.06492111279744,1
45.78224244631479,100.96371015278235,2
45.7822424463148,100.96371015278234,0
43.26951565710363,104.53158185924893,0
41.11860091591124,108.32856358255832,0
39.350212707504866,112.31808831307364,0
37.9813815770308,116.46173474674404,0
37.02529011655474,120.71959730326569,0
36.49114600949382,125.05067043863482,0
36.38409335559189,129.41324355095244,0
36.70516313042696,133.7653026763219,0
37.4512632565528,138.06493510628837,0
38.61520838189499,142.27073303013307,0
40.185789078619344,146.3421923147264,0
42.14787979604967,150.2401025814716,0
44.48258452798924,153.92692482368554,0
47.16741879159001,157.36715292775355,0
50.17652616521385,160.5276556164135,0
53.480927299907314,163.37799552106713,0
57.04879900637391,165.8907223102783,0
60.845780729683284,168.0416370514707,0
64.83530546019861,169.81002525987708,0
68.97895189386901,171.17885639035114,0
73.23681445039065,172.1349478508272,0
77.56788758575978,172.6690919578881,0
81.93046069807741,172.77614461179004,0
86.28251982344688,172.45507483695496,0
90.58215225341337,171.70897471082912,0
94.78795017725804,170.54502958548693,0
98.85940946185134,168.9744488887626,0
102.75731972859656,167.01235817133227,0
106.44414197081049,164.67765343939269,0
109.8843700748785,161.9928191757919,0
113.0448727635385,158.98371180216807,0
115.8952126681921,155.67931066747462,2
