x,y,label
56.416618075920155,39.22642240871701,1
61.39181468929897,41.2706554953785,1
66.3670113026778,43.31488858204,1
71.34220791605661,45.35912166870148,1
76.31740452943542,47.40335475536297,1
81.29260114281423,49.44758784202446,1
86.26779775619303,51.49182092868594,1
91.24299436957186,53.53605401534743,1
96.21819098295069,55.580287102008924,1
101.1933875963295,57.6245201886704,1
106.16858420970831,59.668753275331895,1
111.14378082308713,61.71298636199338,1
116.11897743646595,63.75721944865487,1
121.09417404984477,65.80145253531636,1
126.06937066322358,67.84568562197785,1
131.0445672766024,69.88991870863934,1
136.01976388998122,71.93415179530082,1
140.99496050336003,73.97838488196231,1
145.97015711673885,76.0226179686238,2
145.97015711673885,76.0226179686238,0
146.05332067940927,76.4610732270435,0
146.12418243060603,76.90168394412747,0
146.18268687172989,77.34410503557848,0
146.22878818237027,77.78798999922239,0
146.2624502561917,78.23299118638704,0
146.283646729212,78.67876007417917,0
146.29236100045048,79.12494753844581,0
146.28858624492983,79.57120412720688,0
146.27232541902123,80.01718033434432,2
146.27232541902123,80.01718033434432,1
141.75262940441075,82.73168646656129,1
137.23293338980028,85.44619259877827,1
132.7132373751898,88.16069873099524,1
128.19354136057933,90.8752048632122,1
123.67384534596884,93.58971099542917,1
119.15414933135835,96.30421712764614,1
114.63445331674788,99.01872325986311,1
110.1147573021374,101.73322939208008,1
105.59506128752692,104.44773552429706,1
101.07536527291643,107.16224165651403,1
96.55566925830595,109.876747788731,1
92.03597324369548,112.59125392094796,1
87.516277229085,115.30576005316493,1
82.99658121447452,118.0202661853819,1
78.47688519986404,120.73477231759887,1
73.95718918525355,123.44927844981584,1
69.4374931706431,126.1637845820328,1
64.91779715603259,128.87829071424977,1
60.39810114142212,131.59279684646674,1
55.87840512681163,134.3073029786837,1
51.358709112201154,137.02180911090068,1
46.839013097590666,139.73631524311767,1
42.31931708298019,142.4508213753346,2
42.31931708298019,142.4508213753346,0
41.952541557424325,142.27245387157095,0
41.590900898377924,142.08389277730663,0
41.23467834115016,141.88528577272774,0
40.88415287761765,141.6767884059314,0
40.53959903771933,141.4585639711011,0
40.20128667444577,141.2307833806156,0
39.869480752491654,140.99362503119087,0
39.544441140736595,140.7472746641609,0
39.22642240871701,140.49192522000578,2
39.22642240871703,140.49192522000578,1
39.761390874898126,135.1183392558204,1
40.29635934107921,129.744753291635,1
40.83132780726031,124.37116732744963,1
41.36629627344141,118.99758136326423,1
41.90126473962249,113.62399539907885,1
42.43623320580359,108.25040943489347,1
42.97120167198467,102.87682347070809,1
43.506170138165785,97.50323750652271,1
44.04113860434687,92.12965154233731,1
44.57610707052798,86.75606557815193,1
45.111075536709066,81.38247961396655,1
45.64604400289015,76.00889364978117,1
46.18101246907126,70.63530768559578,1
46.71598093525233,65.26172172141041,1
47.250949401433445,59.888135757225015,1
47.78591786761453,54.514549793039635,1
48.32088633379563,49.140963828854254,1
48.855854799976726,43.767377864668866,2
48.855854799976726,43.767377864668866,0
49.48931086536582,42.98696331672546,0
50.18820144734575,42.264560791923884,0
50.94723663738654,41.605638160881625,0
51.76067129192796,41.015182814381156,0
52.62234851741819,40.497663913768434,0
53.52574627189135,40.056998563834064,0
54.46402673035655,39.6965221642151,0
55.430088040351166,39.41896316372797,0
56.416618075920155,39.22642240871701,2
