x,y,label
58.599535615361006,29.04393130679164,0
55.408916021709366,31.06199974240019,0
52.35130795251565,33.27642664284073,0
49.438778389940694,35.67847267681266,0
46.68282175755983,38.258658066010334,0
44.09431455712421,41.00679999747717,0
41.683472443977514,43.912052810516286,0
39.45980991053135,46.96295079955838,0
37.43210273691045,50.1474534640634,0
35.60835335695779,53.452993026875426,0
33.99575927628421,56.866524033497434,0
32.600684667001985,60.374574836540255,0
31.428635251244984,63.963300762160216,0
30.48423657259874,67.61853874866186,0
29.771215741193174,71.32586324163182,0
29.29238672450159,75.07064312501181,0
29.049639241896728,78.83809946342933,0
29.043931306791634,82.61336382790371,0
29.27528544579846,86.38153697474259,0
29.742788609826214,90.12774764604997,0
30.444595777468344,93.83721125978705,0
31.377937236459367,97.49528825776315,0
32.539129514463795,101.08754188128367,0
33.92358991605864,104.5997951464411,0
35.525854608538594,108.0181867941938,0
37.339600185167555,111.32922599442267,0
39.35766862077609,114.5198455880743,0
41.57209552121664,117.57745365726804,0
43.974141555188574,120.489983219843,0
46.55432694438623,123.24593985222384,0
49.302468875853066,125.83444705265947,0
52.20772168889219,128.24528916580616,0
55.258619677934284,130.46895169925233,0
58.44312234243931,132.49665887287324,0
61.74866190525135,134.3204082528259,0
65.16219291187333,135.93300233349947,0
68.67024371491615,137.3280769427817,0
72.25896964053614,138.5001263585387,0
75.91420762703774,139.44452503718492,0
79.62153212000771,140.1575458685905,0
83.36631200338772,140.6363748852821,0
87.13376834180522,140.87912236788696,0
90.90903270627959,140.88483030299204,0
94.67720585311848,140.6534761639852,0
98.42341652442587,140.18597299995747,0
102.13288013816296,139.48416583231534,0
105.79095713613906,138.5508243733243,0
109.38321075965956,137.38963209531988,0
112.89546402481699,136.00517169372506,0
116.3138556725697,134.4029070012451,0
119.62489487279856,132.58916142461612,2
119.62489487279856,132.58916142461612,1
117.83003136522687,129.54371347997423,1
116.03516785765518,126.49826553533234,1
114.24030435008348,123.45281759069044,1
112.4454408425118,120.40736964604855,1
110.65057733494011,117.36192170140664,1
108.8557138273684,114.31647375676475,1
107.06085031979671,111.27102581212286,1
105.26598681222502,108.22557786748095,1
103.47112330465333,105.18012992283906,1
101.67625979708163,102.13468197819716,1
99.88139628950995,99.08923403355527,1
98.08653278193825,96.04378608891338,1
96.29166927436655,92.99833814427147,1
94.49680576679486,89.95289019962958,1
92.70194225922317,86.90744225498769,1
90.90707875165148,83.86199431034578,1
89.11221524407979,80.81654636570389,1
87.31735173650809,77.77109842106199,1
85.5224882289364,74.7256504764201,1
83.7276247213647,71.68020253177819,1
81.93276121379301,68.6347545871363,1
80.13789770622132,65.5893066424944,1
78.34303419864963,62.5438586978525,1
76.54817069107794,59.49841075321062,1
74.75330718350625,56.45296280856872,1
72.95844367593455,53.40751486392682,1
71.16358016836286,50.36206691928493,1
69.36871666079116,47.31661897464303,1
67.57385315321947,44.27117103000113,1
65.77898964564778,41.225723085359235,1
63.98412613807609,38.180275140717335,1
62.1892626305044,35.13482719607544,1
60.394399122932704,32.08937925143354,1
58.599535615361006,29.04393130679164,2
