x,y,label
164.14303777215918,86.62481359965369,1
162.87239881322358,89.30679299822208,1
161.60175985428796,91.98877239679048,1
160.33112089535237,94.67075179535887,1
159.06048193641678,97.35273119392727,1
157.78984297748116,100.03471059249566,1
156.51920401854557,102.71668999106404,1
155.24856505960997,105.39866938963245,1
153.97792610067435,108.08064878820083,1
152.70728714173876,110.76262818676923,1
151.43664818280317,113.44460758533762,1
150.16600922386755,116.12658698390601,1
148.89537026493196,118.8085663824744,1
147.62473130599636,121.49054578104281,1
146.35409234706077,124.1725251796112,1
145.08345338812515,126.85450457817959,1
143.81281442918956,129.53648397674797,1
142.54217547025397,132.21846337531636,1
141.27153651131835,134.90044277388478,1
140.00089755238275,137.58242217245316,1
138.73025859344716,140.26440157102155,1
137.45961963451154,142.94638096958994,1
136.18898067557595,145.62836036815833,2
136.18898067557595,145.62836036815833,1
134.26679478945925,144.717688095836,1
132.3446089033426,143.80701582351364,1
130.4224230172259,142.8963435511913,1
128.50023713110923,141.98567127886895,1
126.57805124499254,141.0749990065466,1
124.65586535887587,140.16432673422423,1
122.73367947275918,139.2536544619019,1
120.8114935866425,138.34298218957954,1
118.88930770052582,137.43230991725721,1
116.96712181440914,136.52163764493486,1
115.04493592829246,135.6109653726125,1
113.12275004217577,134.70029310029014,1
111.2005641560591,133.7896208279678,1
109.27837826994241,132.87894855564545,1
107.35619238382574,131.96827628332312,1
105.43400649770905,131.05760401100076,1
103.51182061159237,130.1469317386784,1
101.58963472547569,129.23625946635605,1
99.66744883935901,128.32558719403372,1
97.74526295324233,127.41491492171136,1
95.82307706712565,126.504242649389,1
93.90089118100897,125.59357037706667,1
91.9787052948923,124.68289810474431,1
90.0565194087756,123.77222583242195,1
88.13433352265892,122.86155356009961,1
86.21214763654224,121.95088128777726,1
84.28996175042556,121.0402090154549,1
82.36777586430888,120.12953674313258,1
80.4455899781922,119.21886447081022,1
78.52340409207552,118.30819219848787,1
76.60121820595884,117.39751992616551,1
74.67903231984215,116.48684765384317,1
72.75684643372547,115.57617538152081,1
70.83466054760879,114.66550310919847,1
68.91247466149211,113.75483083687612,1
66.99028877537545,112.84415856455378,1
65.06810288925875,111.93348629223142,1
63.145917003142074,111.02281401990908,1
61.223731117025395,110.11214174758673,1
59.301545230908715,109.20146947526437,1
57.37935934479202,108.29079720294203,1
55.45717345867534,107.38012493061967,1
53.53498757255866,106.46945265829733,1
51.61280168644198,105.55878038597498,1
49.690615800325304,104.64810811365263,1
47.768429914208625,103.73743584133028,1
45.846244028091945,102.82676356900794,1
43.924058141975266,101.91609129668558,1
42.00187225585857,101.00541902436323,2
42.00187225585857,101.00541902436323,1
43.86547606229746,97.07184923979625,1
45.729079868736335,93.13827945522928,1
47.59268367517522,89.2047096706623,1
49.4562874816141,85.27113988609533,1
51.31989128805297,81.33757010152834,1
53.18349509449186,77.40400031696137,1
55.04709890093075,73.47043053239439,1
56.91070270736962,69.53686074782742,1
58.77430651380851,65.60329096326043,1
60.63791032024737,61.669721178693464,1
62.50151412668626,57.73615139412648,1
64.36511793312516,53.80258160955951,1
66.22872173956404,49.86901182499253,1
68.09232554600293,45.935442040425556,1
69.9559293524418,42.001872255858586,2
69.9559293524418,42.001872255858586,1
71.57984501485072,42.77123331351022,1
73.20376067725964,43.54059437116186,1
74.82767633966856,44.3099554288135,1
76.45159200207749,45.079316486465146,1
78.07550766448641,45.84867754411678,1
79.69942332689531,46.61803860176842,1
81.32333898930425,47.38739965942006,1
82.94725465171317,48.156760717071705,1
84.57117031412209,48.92612177472334,1
86.195085976531,49.695482832374985,1
87.81900163893992,50.46484389002662,1
89.44291730134884,51.23420494767826,1
91.06683296375776,52.0035660053299,1
92.69074862616668,52.77292706298154,1
94.3146642885756,53.54228812063318,1
95.93857995098452,54.31164917828482,1
97.56249561339345,55.08101023593646,1
99.18641127580236,55.8503712935881,1
100.81032693821129,56.61973235123974,1
102.43424260062021,57.389093408891384,1
104.05815826302911,58.15845446654301,1
105.68207392543805,58.927815524194656,1
107.30598958784697,59.6971765818463,1
108.92990525025587,60.466537639497936,1
110.5538209126648,61.23589869714958,1
112.17773657507374,62.005259754801216,1
113.80165223748264,62.77462081245285,1
115.42556789989156,63.543981870104496,1
117.04948356230048,64.31334292775614,1
118.67339922470941,65.08270398540778,1
120.29731488711832,65.85206504305941,1
121.92123054952725,66.62142610071106,1
123.54514621193617,67.3907871583627,1
125.16906187434509,68.16014821601433,1
126.79297753675401,68.92950927366597,1
128.41689319916293,69.69887033131761,1
130.04080886157186,70.46823138896926,1
131.66472452398077,71.2375924466209,1
133.2886401863897,72.00695350427253,1
134.9125558487986,72.77631456192418,1
136.53647151120754,73.54567561957582,1
138.16038717361644,74.31503667722745,1
139.78430283602538,75.0843977348791,1
141.40821849843428,75.85375879253073,1
143.0321341608432,76.62311985018238,1
144.65604982325215,77.39248090783401,1
146.27996548566105,78.16184196548565,1
147.90388114806996,78.9312030231373,1
149.5277968104789,79.70056408078894,1
151.1517124728878,80.46992513844057,1
152.77562813529673,81.23928619609221,1
154.39954379770566,82.00864725374386,1
156.02345946011457,82.7780083113955,1
157.6473751225235,83.54736936904713,1
159.2712907849324,84.31673042669877,1
160.89520644734134,85.0860914843504,1
162.51912210975024,85.85545254200206,1
164.14303777215918,86.62481359965369,2
