x,y,label
78.32947341121017,61.35314719621022,0
78.10026602972884,60.81336037208061,0
77.84707200053889,60.28440042765001,0
77.57040122271938,59.76733261785113,0
77.27081087439674,59.26319824844017,0
76.94890429066226,58.77301257894558,0
76.60532974853538,58.29776277807054,0
76.24077916142014,57.838405935666515,0
75.85598668568365,57.39586713528169,0
75.45172724216283,56.97103759116581,0
75.02881495557705,56.56477285348329,0
74.58810151498919,56.177891085349046,0
74.1304744586173,55.811171415156856,0
73.65685538645072,55.46535236751848,0
73.16819810427027,55.14113037597333,0
72.66548670281053,54.839158380464085,0
72.14973357593185,54.56004451240247,0
71.62197738179397,54.30435086997354,0
71.08328095113673,54.072592386144784,0
70.53472914688031,53.865235791659586,0
69.97742667935579,53.682698675103694,0
69.41249588156546,53.52534864193732,0
68.84107444895363,53.39350257418671,0
68.26431314823928,53.2874259922859,0
67.68337349992515,53.20733252035387,0
67.09942543914998,53.153383455984056,0
66.51364495959483,53.12568744541241,0
65.92721174518829,53.12430026471837,0
65.34130679438012,53.149224707499236,0
64.75711004176746,53.20041057924426,0
64.17579798186365,53.27775479841971,0
63.59854129979481,53.38110160406133,0
63.02650251369576,53.51024286945621,0
62.46083363355329,53.66491852128232,0
61.90267384121132,53.84481706336152,0
61.35314719621022,54.04957620397143,0
60.81336037208061,54.27878358545276,0
60.28440042765001,54.531977614642706,0
59.76733261785113,54.80864839246222,0
59.26319824844017,55.10823874078485,0
58.77301257894558,55.43014532451934,0
58.29776277807054,55.773719866646225,0
57.838405935666515,56.138270453761464,0
57.39586713528169,56.523062929497954,0
56.9710375911658,56.92732237301877,0
56.56477285348329,57.35023465960455,0
56.177891085349046,57.79094810019241,0
55.811171415156856,58.24857515656429,0
55.46535236751848,58.722194228730885,0
55.14113037597333,59.21085151091132,0
54.839158380464085,59.713562912371074,0
54.56004451240247,60.22931603924976,0
54.30435086997355,60.75707223338763,0
54.072592386144784,61.29576866404488,0
53.865235791659586,61.844320468301284,0
53.682698675103694,62.40162293582581,0
53.52534864193732,62.96655373361613,0
53.39350257418671,63.53797516622797,0
53.2874259922859,64.11473646694232,0
53.20733252035387,64.69567611525643,0
53.153383455984056,65.27962417603162,0
53.12568744541241,65.86540465558677,0
53.12430026471837,66.45183786999331,0
53.149224707499236,67.03774282080148,0
53.20041057924426,67.62193957341414,0
53.27775479841971,68.20325163331793,0
53.38110160406132,68.7805083153868,0
53.51024286945621,69.35254710148584,0
53.66491852128232,69.91821598162831,0
53.84481706336152,70.47637577397029,0
54.04957620397143,71.02590241897137,2
54.04957620397143,71.02590241897137,1
54.5891294752434,70.81095230291001,1
55.12868274651537,70.59600218684865,1
55.66823601778734,70.38105207078729,1
56.20778928905932,70.16610195472593,1
56.74734256033129,69.95115183866459,1
57.28689583160326,69.73620172260323,1
57.82644910287523,69.52125160654187,1
58.36600237414721,69.30630149048051,1
58.90555564541918,69.09135137441915,1
59.445108916691154,68.87640125835779,1
59.984662187963124,68.66145114229643,1
60.524215459235094,68.44650102623507,1
61.063768730507064,68.23155091017371,1
61.60332200177904,68.01660079411235,1
62.14287527305101,67.80165067805099,1
62.68242854432298,67.58670056198963,1
63.22198181559495,67.37175044592827,1
63.76153508686693,67.15680032986691,1
64.3010883581389,66.94185021380555,1
64.84064162941087,66.72690009774419,1
65.38019490068284,66.51194998168283,1
65.91974817195481,66.29699986562147,1
66.45930144322679,66.08204974956011,1
66.99885471449876,65.86709963349877,1
67.53840798577073,65.65214951743741,1
68.0779612570427,65.43719940137605,1
68.61751452831467,65.22224928531469,1
69.15706779958664,65.00729916925333,1
69.69662107085861,64.79234905319197,1
70.2361743421306,64.57739893713061,1
70.77572761340257,64.36244882106925,1
71.31528088467454,64.14749870500789,1
71.8548341559465,63.93254858894653,1
72.39438742721848,63.71759847288517,1
72.93394069849045,63.50264835682381,1
73.47349396976243,63.28769824076245,1
74.0130472410344,63.07274812470109,1
74.55260051230637,62.85779800863973,1
75.09215378357834,62.64284789257838,1
75.63170705485031,62.427897776517014,1
76.17126032612228,62.21294766045566,1
76.71081359739425,61.9979975443943,1
77.25036686866622,61.78304742833294,1
77.7899201399382,61.56809731227158,1
78.32947341121017,61.35314719621022,2
