x,y,label
21.314931025461576,56.29942004272816,0
20.2068827649827,55.59487929150541,0
19.136572557458383,54.83423175331633,0
18.106838673149714,54.019494528690885,0
17.12041178120293,53.15282815428372,0
16.17990770840588,52.23653087351947,0
15.287820502485513,51.27303254206426,0
14.446515818341691,50.26488818428532,0
13.658224644755737,49.21477121778574,0
12.925037388209144,48.125466363981474,0
12.248898329501472,46.999862263520896,0
11.631600467867099,45.84094381612891,0
11.074780766263657,44.65178426518964,0
10.579915810440522,43.435537048057384,0
10.148317893298827,42.19542743370761,0
9.781131534926605,40.93474396990347,0
9.479330447537318,39.65682976255838,0
9.24371495336002,38.36507361041997,0
9.074909862328763,37.06290101858519,0
8.973362815198932,35.753765114676405,0
8.939343096484425,34.44113749176792,0
8.972940920363573,33.128499002345045,0
9.074067191447305,31.81933052770912,0
9.242453741044152,30.51710374730616,0
9.477654038295366,29.225271932456902,0
9.779044374294529,27.947260788902135,0
10.145825516051396,26.686459372446983,0
10.577024825914162,25.446211101793995,0
11.071498840829605,24.22980489239798,0
11.627936304601622,23.040466434853272,0
12.244861645106845,21.88134964094236,0
12.92063888724671,20.755528280028642,0
13.653475991259327,19.665987827972707,0
14.441429604886714,18.61561755018714,0
15.28241021679569,17.607202839823888,0
16.17418769758629,16.643417831412457,0
17.11439721369396,15.72681830953588,0
18.100545498503145,14.859834931349376,0
19.130017464042094,14.04476678091456,0
20.200083135726004,13.28377527244189,0
21.3079048917589,12.578878418608657,0
22.45054498799653,11.93194547915214,0
23.62497334831572,11.34469200392886,0
24.828075599831458,10.81867528358477,0
26.056661331654023,10.355290219900358,0
27.30747255528508,9.955765626761941,0
28.57719234421746,9.621160971568127,0
29.862453629827975,9.352363565712722,0
31.1598481302382,9.150086211594441,0
32.46593538846524,9.01486531239307,0
33.77725189589506,8.947059449624671,0
35.090320276884995,8.946848432247872,0
36.40165851013845,9.014232819842832,0
37.707789162399656,9.149033921127302,0
39.00524860998151,9.350894267813832,0
40.290596223672864,9.619278562551372,0
41.5604234926687,9.953475098437636,0
42.81136306332806,10.352597646337845,0
44.04009766879057,10.815587805005105,0
45.243368925771726,11.34121780777021,0
46.41798597520964,11.928093778358132,0
47.56083394384978,12.574659427197403,2
47.56083394384978,12.574659427197403,0
46.378671300806914,11.907213056317214,0
45.16266119454007,11.303629926943938,0
43.91625053781062,10.765620961034937,0
42.64297241704323,10.294711203456874,0
41.34643607740837,9.892235499080279,0
40.03031669202486,9.559334709016781,0
38.698344944282276,9.296952476724314,0
37.35429645281367,9.105832553147213,0
36.0019810690942,8.986516688473358,0
34.64523207800336,8.939343096484428,0
33.287895331962346,8.964445495852154,0
31.933818349447723,9.061752731098238,0
30.586839408782062,9.230988974292291,0
29.250776668117254,9.471674506916049,0
27.92941734245016,9.783127079677673,0
26.626506968350483,10.164463846421423,0
25.345738786830168,10.614603866651091,0
24.090743274450716,11.132271169573194,0
22.86507785234282,11.71599837097487,0
21.672216802309663,12.364130832683845,0
20.515541418597678,13.074831352820112,0
19.398330423250737,13.846085373544227,0
18.323750672216203,14.675706691540395,0
17.294848178547646,15.56134365504736,0
16.31453947815003,16.50048582987069,0
15.385603362541694,17.490471115481398,0
14.510673002067993,18.528493291028973,0
13.692228481893768,19.611609969879403,0
12.932589771932584,20.736750940129646,0
12.233910150639865,21.90072686745696,0
11.598170101311275,23.100238335633442,0
11.027171698187544,24.33188519907982,0
10.522533498279284,25.592176220947593,0
10.085685953391302,26.87753896940911,0
9.717867355351526,28.184329944103688,0
9.420120325938289,29.508844904035364,0
9.193288861455638,30.84732936764628,0
9.038015940334088,32.19598925530276,0
8.954741700538413,33.55100164402608,0
8.94370219194876,34.90852560398305,0
9.00492870725164,36.26471308601901,0
9.138247693237371,37.615719829371145,0
9.343281242755548,38.95771625864329,0
9.619448165933882,40.28689833915347,0
9.965965637624063,41.59949835988355,0
10.38185141640469,42.89179561346542,0
10.86592662885128,44.16012694293023,0
11.416819111181084,45.40089712532492,0
12.032967298800408,46.610589062762116,0
12.712624652729119,47.78577375201644,0
13.453864610355144,48.92312000440653,0
14.254586046485468,50.01940388841131,0
15.11251922921381,51.07151786825416,0
16.025232253722315,52.07647961255077,0
16.990137935779984,53.0314404480514,0
18.0045011453974,53.93369343451465,0
19.0654465598499,54.7806810378238,0
20.169966814092252,55.57000237959504,0
21.314931025461593,56.29942004272817,2
