x,y,label
26.888626313683265,58.73129964645365,1
30.41843315101951,57.551941374869564,1
33.94823998835575,56.37258310328547,1
37.478046825692,55.193224831701386,1
41.00785366302824,54.0138665601173,1
44.537660500364495,52.83450828853321,1
48.067467337700734,51.65515001694912,1
51.59727417503697,50.47579174536503,1
55.127081012373225,49.296433473780944,1
58.65688784970946,48.11707520219686,1
62.186694687045716,46.937716930612766,1
65.71650152438195,45.75835865902868,1
69.24630836171819,44.579000387444594,1
72.77611519905444,43.3996421158605,1
76.30592203639068,42.220283844276416,1
79.83572887372695,41.04092557269232,1
83.36553571106317,39.86156730110824,1
86.89534254839943,38.68220902952415,1
90.42514938573566,37.50285075794007,1
93.95495622307192,36.323492486355974,1
97.48476306040817,35.14413421477188,1
101.0145698977444,33.9647759431878,1
104.54437673508065,32.78541767160371,1
108.0741835724169,31.60605940001962,1
111.60399040975312,30.426701128435536,1
115.13379724708938,29.247342856851446,1
118.66360408442563,28.067984585267357,1
122.19341092176188,26.888626313683268,2
122.19341092176188,26.888626313683268,1
119.8420958947796,29.76019298602105,1
117.49078086779734,32.63175965835883,1
115.13946584081506,35.50332633069661,1
112.78815081383281,38.37489300303439,1
110.43683578685055,41.246459675372165,1
108.08552075986829,44.11802634770994,1
105.73420573288601,46.98959302004773,1
103.38289070590375,49.86115969238551,1
101.03157567892148,52.73272636472329,1
98.68026065193922,55.60429303706107,1
96.32894562495697,58.47585970939885,1
93.9776305979747,61.34742638173663,1
91.62631557099242,64.21899305407442,1
89.27500054401017,67.09055972641218,1
86.9236855170279,69.96212639874997,1
84.57237049004564,72.83369307108775,2
84.57237049004564,72.83369307108775,1
81.17920906790667,72.0041405166975,1
77.78604764576771,71.17458796230727,1
74.39288622362875,70.34503540791702,1
70.99972480148978,69.51548285352678,1
67.60656337935082,68.68593029913654,1
64.21340195721186,67.8563777447463,1
60.8202405350729,67.02682519035606,1
57.42707911293393,66.19727263596582,1
54.033917690794965,65.36772008157558,1
50.640756268656006,64.53816752718534,1
47.24759484651704,63.7086149727951,1
43.85443342437809,62.87906241840486,1
40.46127200223912,62.04950986401462,1
37.068110580100154,61.21995730962438,1
33.674949157961194,60.39040475523413,1
30.281787735822228,59.56085220084389,1
26.888626313683265,58.73129964645365,2
