x,y,label
162.01509521766718,106.3592189463777,1
156.8481793230148,105.09128386241251,1
151.68126342836234,103.82334877844733,1
146.51434753370995,102.55541369448214,1
141.34743163905756,101.28747861051697,1
136.18051574440514,100.01954352655179,1
131.01359984975272,98.7516084425866,1
125.84668395510033,97.48367335862142,1
120.67976806044791,96.21573827465625,1
115.51285216579552,94.94780319069106,1
110.34593627114312,93.67986810672588,1
105.17902037649068,92.4119330227607,1
100.0121044818383,91.14399793879554,1
94.84518858718589,89.87606285483034,1
89.67827269253348,88.60812777086517,1
84.51135679788106,87.34019268689998,1
79.34444090322866,86.0722576029348,1
74.17752500857627,84.80432251896963,1
69.01060911392385,83.53638743500444,1
63.84369321927143,82.26845235103926,1
58.676777324619025,81.00051726707407,1
53.509861429966634,79.7325821831089,1
48.342945535314215,78.46464709914372,1
43.17602964066181,77.19671201517853,1
38.009113746009405,75.92877693121336,1
32.84219785135701,74.66084184724818,1
27.675281956704588,73.392906763283,1
22.508366062052175,72.12497167931781,2
22.508366062052175,72.12497167931781,0
22.04143564686779,71.7432208178419,0
21.619437913004134,71.31231984838858,0
21.2475175606408,70.83752201313678,0
20.930208781670437,70.32461571404286,0
20.67137998201364,69.77985394470687,0
20.47418662072912,69.20987805826326,0
20.34103274087164,68.62163680066502,0
20.273541661086398,68.02230159645013,0
20.272536185247514,67.41917911976715,2
20.272536185247514,67.41917911976715,1
22.78476791069618,62.12495625272359,1
25.29699963614484,56.830733385680034,1
27.8092313615935,51.53651051863647,1
30.32146308704216,46.2422876515929,1
32.83369481249082,40.948064784549345,1
35.345926537939484,35.65384191750579,1
37.85815826338814,30.35961905046223,1
40.370389988836806,25.065396183418656,1
42.88262171428546,19.771173316375098,2
42.88262171428546,19.771173316375098,0
43.29992415678814,19.431633923718685,0
43.75211566936221,19.140170094676144,0
44.23368345047048,18.900335151678583,0
44.73875656372833,18.715052994015757,0
45.26117751223953,18.586582451708075,0
45.794577306476526,18.51648974743648,0
46.33245311053051,18.505629402254804,0
46.86824752012258,18.554133817868845,0
47.39542850587425,18.661411662487716,2
47.39542850587425,18.661411662487716,1
51.6584481530943,21.871868625414514,1
55.921467800314346,25.08232558834132,1
60.184487447534394,28.292782551268125,1
64.44750709475444,31.503239514194924,1
68.71052674197449,34.71369647712173,1
72.97354638919454,37.92415344004853,1
77.23656603641459,41.13461040297533,1
81.49958568363463,44.34506736590213,1
85.76260533085468,47.55552432882894,1
90.02562497807473,50.765981291755736,1
94.28864462529478,53.976438254682535,1
98.55166427251484,57.18689521760933,1
102.81468391973488,60.39735218053613,1
107.07770356695492,63.607809143462944,1
111.34072321417499,66.81826610638976,1
115.60374286139502,70.02872306931656,1
119.86676250861505,73.23918003224334,1
124.12978215583512,76.44963699517015,1
128.39280180305516,79.66009395809697,1
132.6558214502752,82.87055092102376,1
136.91884109749526,86.08100788395056,1
141.1818607447153,89.29146484687736,1
145.44488039193536,92.50192180980417,1
149.7079000391554,95.71237877273096,1
153.97091968637542,98.92283573565776,1
158.23393933359552,102.13329269858457,1
162.49695898081555,105.34374966151137,2
162.49695898081555,105.34374966151137,0
162.44428641725975,105.45698901890846,0
162.3913964319032,105.57012698982993,0
162.33828921989806,105.6831631568221,0
162.28496497719797,105.79609710280695,0
162.23142390055744,105.9089284110836,0
162.177666187531,106.02165666532986,0
162.12369203647248,106.13428144960383,0
162.06950164653443,106.24680234834537,0
162.01509521766715,106.35921894637767,2
