x,y,label
58.89632131082227,154.52448460127573,1
58.15221568042424,152.12535563659478,1
57.40811005002621,149.72622667191385,1
56.66400441962818,147.3270977072329,1
55.919898789230146,144.92796874255197,1
55.17579315883211,142.528839777871,1
54.43168752843408,140.1297108131901,1
53.68758189803604,137.73058184850913,1
52.94347626763801,135.3314528838282,1
52.19937063723998,132.93232391914725,1
51.45526500684195,130.5331949544663,1
50.711159376443916,128.13406598978537,1
49.967053746045885,125.73493702510443,1
49.22294811564785,123.33580806042349,1
48.478842485249814,120.93667909574253,1
47.73473685485178,118.5375501310616,1
46.99063122445375,116.13842116638065,1
46.246525594055726,113.73929220169971,1
45.50241996365769,111.34016323701877,1
44.758314333259655,108.94103427233783,1
44.01420870286162,106.54190530765689,1
43.27010307246359,104.14277634297594,1
42.52599744206556,101.74364737829501,1
41.78189181166752,99.34451841361405,1
41.037786181269496,96.94538944893313,1
40.29368055087146,94.54626048425217,1
39.54957492047343,92.14713151957123,1
38.80546929007539,89.74800255489029,1
38.06136365967736,87.34887359020935,1
37.31725802927933,84.9497446255284,1
36.57315239888129,82.55061566084746,1
35.829046768483266,80.15148669616653,1
35.084941138085235,77.75235773148559,1
34.3408355076872,75.35322876680463,1
33.59672987728917,72.9540998021237,1
32.85262424689114,70.55497083744275,1
32.1085186164931,68.1558418727618,1
31.364412986095072,65.75671290808087,1
30.62030735569704,63.35758394339993,1
29.876201725299005,60.95845497871899,1
29.13209609490097,58.559326014038035,1
28.38799046450294,56.160197049357095,1
27.643884834104906,53.761068084676154,1
26.899779203706878,51.36193911999521,1
26.15567357330884,48.96281015531427,1
25.411567942910814,46.56368119063333,2
25.411567942910814,46.56368119063333,1
27.76322922193525,45.83429797519463,1
30.114890500959692,45.104914759755914,1
32.46655177998413,44.37553154431721,1
34.81821305900857,43.64614832887851,1
37.16987433803301,42.916765113439794,1
39.521535617057445,42.18738189800109,1
41.873196896081886,41.45799868256239,1
44.22485817510632,40.728615467123674,1
46.576519454130754,39.999232251684944,1
48.9281807331552,39.269849036246256,1
51.279842012179635,38.540465820807555,1
53.63150329120407,37.811082605368824,1
55.98316457022852,37.08169938993014,1
58.33482584925296,36.35231617449142,1
60.68648712827739,35.62293295905272,1
63.03814840730183,34.89354974361402,1
65.38980968632627,34.1641665281753,1
67.74147096535071,33.4347833127366,1
70.09313224437514,32.70540009729788,1
72.44479352339958,31.97601688185918,1
74.79645480242402,31.246633666420465,1
77.14811608144846,30.517250450981763,1
79.4997773604729,29.78786723554306,1
81.85143863949733,29.058484020104345,1
84.20309991852177,28.329100804665643,1
86.55476119754621,27.599717589226927,1
88.90642247657065,26.870334373788225,1
91.2580837555951,26.14095115834951,1
93.60974503461954,25.411567942910807,2
93.60974503461954,25.411567942910807,1
94.76439170247855,29.134354267415716,1
95.91903837033757,32.85714059192064,1
97.07368503819657,36.579926916425535,1
98.2283317060556,40.30271324093046,1
99.38297837391461,44.02549956543537,1
100.53762504177362,47.74828588994026,1
101.69227170963265,51.471072214445186,1
102.84691837749166,55.193858538950096,1
104.00156504535067,58.91664486345499,1
105.1562117132097,62.639431187959914,1
106.3108583810687,66.36221751246482,1
107.46550504892772,70.08500383696973,1
108.62015171678674,73.80779016147464,1
109.77479838464575,77.53057648597955,1
110.92944505250478,81.25336281048448,1
112.08409172036379,84.97614913498937,1
113.2387383882228,88.69893545949428,1
114.39338505608183,92.4217217839992,1
115.54803172394082,96.1445081085041,1
116.70267839179985,99.86729443300902,1
117.85732505965886,103.59008075751393,1
119.01197172751787,107.31286708201884,1
120.1666183953769,111.03565340652375,1
121.32126506323591,114.75843973102866,1
122.47591173109493,118.48122605553357,1
123.63055839895395,122.20401238003848,1
124.78520506681296,125.92679870454339,1
125.93985173467198,129.6495850290483,1
127.09449840253099,133.3723713535532,2
127.09449840253099,133.3723713535532,1
124.89455720602426,134.05469758735072,1
122.69461600951752,134.7370238211482,1
120.49467481301079,135.4193500549457,1
118.29473361650406,136.10167628874322,1
116.09479241999733,136.7840025225407,1
113.89485122349059,137.4663287563382,1
111.69491002698386,138.14865499013573,1
109.49496883047712,138.8309812239332,1
107.29502763397039,139.51330745773072,1
105.09508643746366,140.1956336915282,1
102.89514524095694,140.8779599253257,1
100.69520404445021,141.56028615912322,1
98.49526284794347,142.2426123929207,1
96.29532165143672,142.92493862671822,1
94.09538045493,143.60726486051573,1
91.89543925842327,144.2895910943132,1
89.69549806191654,144.97191732811072,1
87.49555686540981,145.65424356190823,1
85.29561566890307,146.3365697957057,1
83.09567447239633,147.01889602950322,1
80.8957332758896,147.70122226330074,1
78.69579207938287,148.38354849709822,1
76.49585088287614,149.06587473089573,1
74.29590968636941,149.74820096469324,1
72.09596848986267,150.43052719849072,1
69.89602729335594,151.11285343228823,1
67.6960860968492,151.79517966608572,1
65.49614490034247,152.47750589988323,1
63.296203703835744,153.15983213368074,1
61.096262507329,153.84215836747822,1
58.89632131082227,154.52448460127573,2
