x,y,label
61.91667990764782,80.90048400933038,1
62.158851193726406,80.19818565355781,1
62.40102247980499,79.49588729778523,1
62.64319376588358,78.79358894201266,1
62.885365051962175,78.09129058624009,1
63.12753633804076,77.38899223046752,1
63.36970762411935,76.68669387469494,1
63.61187891019794,75.98439551892237,1
63.85405019627653,75.2820971631498,1
64.09622148235512,74.57979880737722,1
64.3383927684337,73.87750045160465,1
64.5805640545123,73.17520209583208,1
64.82273534059088,72.47290374005951,1
65.06490662666947,71.77060538428692,1
65.30707791274806,71.06830702851435,1
65.54924919882664,70.36600867274178,1
65.79142048490525,69.6637103169692,1
66.03359177098383,68.96141196119663,1
66.27576305706242,68.25911360542406,1
66.51793434314101,67.55681524965149,1
66.7601056292196,66.85451689387891,1
67.00227691529818,66.15221853810634,1
67.24444820137677,65.44992018233377,1
67.48661948745536,64.74762182656119,1
67.72879077353394,64.04532347078862,1
67.97096205961253,63.34302511501605,1
68.21313334569112,62.64072675924347,1
68.4553046317697,61.9384284034709,1
68.69747591784831,61.236130047698325,1
68.9396472039269,60.533831691925755,1
69.18181849000548,59.83153333615318,1
69.42398977608407,59.1292349803806,1
69.66616106216266,58.42693662460803,1
69.90833234824125,57.72463826883546,1
70.15050363431983,57.022339913062886,1
70.39267492039842,56.32004155729031,1
70.63484620647701,55.61774320151774,1
70.8770174925556,54.915444845745164,2
70.8770174925556,54.915444845745164,0
71.1079693188477,54.161239228913985,0
71.2857478337904,53.39276043405226,0
71.40948691832912,52.61375241260134,0
71.4785837280822,51.82801041333612,0
71.49270163033813,51.039362492294515,0
71.45177184409621,50.25165086287323,0
71.3559937751608,49.46871317695029,0
71.20583404465616,48.69436382823091,0
71.00202421569529,47.932375368904715,0
70.745557229278,47.18646013015074,0
70.43768256678219,46.460252136033056,0
70.07990016261601,45.757289398900824,0
69.67395309668845,45.08099668254779,0
69.22181910229905,44.43466881710732,0
68.7257009308201,43.82145464697119,0
68.18801562011343,43.244341689936235,0
67.61138271896488,42.706141582317926,0
66.9986115249059,42.209476380940906,0
66.35268739759839,41.75676578874166,0
65.67675721446253,41.35021536621908,0
64.9741140394063,40.9918057861654,0
64.24818107934912,40.68328318402742,0
63.50249500670188,40.426150650910174,0
62.740688729054405,40.221660910668156,0
61.966473690014894,40.07081021676056,0
61.183621787429715,39.97433349860467,0
60.39594699707628,39.93270078107353,0
59.607286791356394,39.94611489458204,0
58.82148344351647,40.01451048691756,0
58.042365308478516,40.13755434162935,0
57.27372817147975,40.31464700142557,0
56.5193167553885,40.54492568866898,0
55.78280647679079,40.827268508742875,0
55.067785539730195,41.16029991580886,0
54.377737454338416,41.54239741432789,0
53.716024065524095,41.97169946369549,0
53.08586917440234,42.44611454748045,0
52.49034283225975,42.96333136308259,0
51.93234638357313,43.52083008216675,0
51.414598330950895,44.11589462701314,0
50.93962109086156,44.745625902974936,0
50.50972870467428,45.40695592257602,0
50.12701556488195,46.09666275243756,0
49.79334621143144,46.811386210213556,0
49.510346247872434,47.54764423506147,2
49.510346247872434,47.54764423506147,1
49.230335698344064,48.35967670892351,1
48.9503251488157,49.17170918278555,1
48.67031459928733,49.98374165664758,1
48.39030404975896,50.79577413050963,1
48.1102935002306,51.60780660437166,1
47.83028295070223,52.4198390782337,1
47.55027240117386,53.23187155209574,1
47.270261851645486,54.04390402595777,1
46.99025130211712,54.85593649981981,1
46.71024075258875,55.66796897368185,1
46.43023020306038,56.48000144754389,1
46.15021965353202,57.29203392140593,1
45.87020910400365,58.104066395267964,1
45.59019855447528,58.91609886913,1
45.31018800494691,59.72813134299204,1
45.030177455418546,60.540163816854076,1
44.750166905890175,61.352196290716115,1
44.470156356361805,62.164228764578155,1
44.19014580683344,62.976261238440195,1
43.91013525730507,63.78829371230223,1
43.6301247077767,64.60032618616427,1
43.35011415824833,65.4123586600263,1
43.07010360871997,66.22439113388835,1
42.7900930591916,67.03642360775038,1
42.51008250966323,67.84845608161243,1
42.230071960134865,68.66048855547446,1
41.950061410606494,69.47252102933649,1
41.670050861078124,70.28455350319854,1
41.390040311549754,71.09658597706057,1
41.11002976202139,71.90861845092262,1
40.83001921249302,72.72065092478465,1
40.55000866296465,73.53268339864668,2
40.55000866296465,73.53268339864668,0
40.40689772756224,73.97731890906924,0
40.2822835944944,74.42748864905653,0
40.17637916491712,74.88242351115922,0
40.089365374771845,75.34134624679675,0
40.0213908856594,75.80347279417352,0
39.9725718308542,76.26801361783535,0
39.942991616892456,76.73417505757747,0
39.93270078107352,77.20116068439978,0
