x,y,label
68.82807075050485,133.96439287918164,1
68.03654737441322,133.2851826061683,1
67.24502399832159,132.6059723331549,1
66.45350062222994,131.92676206014156,1
65.6619772461383,131.24755178712817,1
64.87045387004667,130.56834151411482,1
64.07893049395504,129.88913124110144,1
63.28740711786341,129.20992096808808,1
62.49588374177177,128.5307106950747,1
61.70436036568014,127.85150042206133,1
60.9128369895885,127.17229014904797,1
60.121313613496866,126.49307987603461,1
59.329790237405234,125.81386960302123,1
58.538266861313595,125.13465933000788,1
57.74674348522196,124.45544905699451,1
56.95522010913032,123.77623878398114,1
56.16369673303869,123.09702851096777,1
55.37217335694706,122.4178182379544,1
54.580649980855426,121.73860796494104,1
53.78912660476379,121.05939769192767,1
52.997603228672155,120.3801874189143,1
52.206079852580515,119.70097714590094,1
51.41455647648888,119.02176687288757,1
50.62303310039725,118.3425565998742,1
49.83150972430561,117.66334632686083,1
49.03998634821398,116.98413605384746,1
48.24846297212234,116.3049257808341,1
47.45693959603071,115.62571550782073,1
46.665416219939075,114.94650523480736,1
45.87389284384744,114.267294961794,1
45.082369467755804,113.58808468878063,1
44.29084609166417,112.90887441576726,1
43.49932271557254,112.2296641427539,1
42.7077993394809,111.55045386974052,1
41.91627596338927,110.87124359672717,1
41.124752587297635,110.19203332371379,1
40.333229211205996,109.51282305070043,1
39.541705835114364,108.83361277768707,1
38.750182459022724,108.1544025046737,1
37.95865908293109,107.47519223166033,1
37.16713570683946,106.79598195864696,1
36.37561233074783,106.1167716856336,1
35.58408895465619,105.43756141262023,1
34.792565578564556,104.75835113960686,1
34.001042202472924,104.07914086659349,1
33.209518826381284,103.39993059358012,1
32.41799545028965,102.72072032056676,1
31.626472074198013,102.04151004755339,1
30.834948698106373,101.36229977454002,1
30.04342532201474,100.68308950152665,1
29.25190194592311,100.00387922851328,1
28.460378569831477,99.32466895549992,1
27.668855193739837,98.64545868248655,1
26.877331817648205,97.96624840947318,2
26.877331817648205,97.96624840947318,1
28.028308503037188,96.62494809641987,1
29.17928518842617,95.28364778336658,1
30.330261873815154,93.94234747031328,1
31.481238559204137,92.60104715725998,1
32.63221524459312,91.25974684420667,1
33.78319192998211,89.91844653115336,1
34.93416861537109,88.57714621810007,1
36.085145300760075,87.23584590504677,1
37.23612198614906,85.89454559199348,1
38.38709867153804,84.55324527894017,1
39.538075356927024,83.21194496588686,1
40.68905204231601,81.87064465283356,1
41.84002872770498,80.52934433978027,1
42.99100541309397,79.18804402672697,1
44.141982098482956,77.84674371367366,1
45.29295878387194,76.50544340062035,1
46.44393546926092,75.16414308756706,1
47.594912154649904,73.82284277451376,1
48.745888840038894,72.48154246146046,1
49.89686552542787,71.14024214840715,1
51.04784221081685,69.79894183535386,1
52.198818896205836,68.45764152230055,1
53.34979558159482,67.11634120924725,1
54.50077226698381,65.77504089619394,1
55.65174895237279,64.43374058314065,1
56.802725637761775,63.09244027008735,1
57.953702323150765,61.75113995703404,1
59.10467900853975,60.409839643980746,1
60.25565569392873,59.068539330927436,1
61.40663237931771,57.72723901787414,1
62.557609064706696,56.385938704820845,1
63.70858575009568,55.044638391767535,1
64.85956243548466,53.70333807871424,1
66.01053912087364,52.36203776566093,1
67.16151580626263,51.020737452607634,1
68.31249249165161,49.67943713955434,1
69.4634691770406,48.33813682650103,1
70.61444586242958,46.99683651344773,1
71.76542254781856,45.65553620039444,1
72.91639923320754,44.31423588734113,1
74.06737591859653,42.97293557428783,1
75.21835260398551,41.63163526123452,1
76.36932928937449,40.290334948181226,1
77.52030597476347,38.94903463512793,1
78.67128266015246,37.60773432207462,1
79.82225934554144,36.266434009021324,1
80.97323603093042,34.92513369596803,1
82.12421271631942,33.58383338291472,1
83.2751894017084,32.24253306986141,1
84.42616608709739,30.901232756808113,1
85.57714277248637,29.559932443754803,1
86.72811945787535,28.218632130701522,1
87.87909614326433,26.877331817648212,2
87.87909614326433,26.877331817648212,1
89.62704359880001,28.377254503886064,1
91.37499105433572,29.877177190123916,1
93.1229385098714,31.37709987636177,1
94.8708859654071,32.87702256259962,1
96.61883342094279,34.37694524883747,1
98.36678087647849,35.876867935075325,1
100.11472833201418,37.37679062131318,1
101.86267578754988,38.87671330755103,1
103.61062324308557,40.376635993788895,1
105.35857069862126,41.87655868002673,1
107.10651815415696,43.376481366264585,1
108.85446560969265,44.87640405250244,1
110.60241306522835,46.37632673874029,1
112.35036052076404,47.87624942497814,1
114.09830797629974,49.37617211121601,1
115.84625543183543,50.876094797453845,1
117.59420288737113,52.3760174836917,1
119.34215034290682,53.875940169929564,1
121.09009779844251,55.375862856167416,1
122.83804525397821,56.87578554240527,1
124.5859927095139,58.37570822864312,1
126.3339401650496,59.87563091488097,1
128.0818876205853,61.375553601118824,1
129.829835076121,62.875476287356676,2
129.829835076121,62.875476287356676,1
128.70017277379475,64.1919377057238,1
127.57051047146854,65.50839912409093,1
126.4408481691423,66.82486054245805,1
125.31118586681607,68.1413219608252,1
124.18152356448985,69.45778337919232,1
123.05186126216363,70.77424479755945,1
121.9221989598374,72.09070621592657,1
120.79253665751118,73.40716763429371,1
119.66287435518495,74.72362905266084,1
118.53321205285874,76.04009047102795,1
117.4035497505325,77.35655188939509,1
116.2738874482063,78.67301330776222,1
115.14422514588006,79.98947472612934,1
114.01456284355383,81.30593614449648,1
112.88490054122761,82.62239756286361,1
111.75523823890138,83.93885898123074,1
110.62557593657516,85.25532039959786,1
109.49591363424895,86.57178181796499,1
108.36625133192271,87.88824323633213,1
107.23658902959649,89.20470465469926,1
106.10692672727026,90.52116607306638,1
104.97726442494402,91.83762749143352,1
103.84760212261781,93.15408890980063,1
102.71793982029159,94.47055032816777,1
101.58827751796537,95.7870117465349,1
100.45861521563914,97.10347316490203,1
99.32895291331292,98.41993458326917,1
98.1992906109867,99.73639600163628,1
97.06962830866047,101.05285742000342,1
95.93996600633423,102.36931883837055,1
94.81030370400802,103.68578025673767,1
93.6806414016818,105.0022416751048,1
92.55097909935557,106.31870309347192,1
91.42131679702935,107.63516451183906,1
90.29165449470312,108.95162593020619,1
89.1619921923769,110.26808734857332,1
88.03232989005068,111.58454876694044,1
86.90266758772444,112.90101018530758,1
85.77300528539823,114.21747160367471,1
84.64334298307199,115.53393302204184,1
83.51368068074578,116.85039444040896,1
82.38401837841955,118.16685585877609,1
81.25435607609332,119.48331727714323,1
80.12469377376709,120.79977869551035,1
78.99503147144088,122.11624011387748,1
77.86536916911464,123.43270153224461,1
76.73570686678842,124.74916295061175,1
75.6060445644622,126.06562436897886,1
74.47638226213599,127.382085787346,1
73.34671995980976,128.6985472057131,1
72.21705765748352,130.01500862408025,1
71.0873953551573,131.3314700424474,1
69.95773305283107,132.6479314608145,1
68.82807075050485,133.96439287918164,2
