x,y,label
96.32084886377001,125.95947723744676,1
95.58524730299173,123.35285456974194,1
94.84964574221345,120.74623190203708,1
94.11404418143516,118.13960923433224,1
93.37844262065688,115.53298656662741,1
92.6428410598786,112.92636389892257,1
91.90723949910031,110.31974123121772,1
91.17163793832204,107.71311856351288,1
90.43603637754376,105.10649589580805,1
89.70043481676547,102.49987322810321,1
88.9648332559872,99.89325056039837,1
88.22923169520891,97.28662789269353,1
87.49363013443063,94.68000522498869,1
86.75802857365235,92.07338255728385,1
86.02242701287406,89.46675988957901,1
85.28682545209578,86.86013722187417,1
84.5512238913175,84.25351455416933,1
83.81562233053923,81.64689188646449,1
83.08002076976095,79.04026921875965,1
82.34441920898266,76.4336465510548,1
81.60881764820438,73.82702388334997,1
80.8732160874261,71.22040121564513,1
80.13761452664781,68.61377854794029,1
79.40201296586953,66.00715588023544,1
78.66641140509125,63.40053321253062,1
77.93080984431298,60.79391054482577,1
77.1952082835347,58.18728787712094,2
77.1952082835347,58.18728787712094,0
77.01223056337645,57.58609954760061,0
76.804883495479,56.99287492988817,0
76.57351218857393,56.408601387814954,0
76.31850173736775,55.834251387030264,0
76.04027658158974,55.2707808764283,0
75.73929979955385,54.71912769706552,0
75.41607233741065,54.18021002121677,0
75.07113217537183,53.65492482416818,0
74.70505343229526,53.14414639129026,0
74.31844541012076,52.648724862876264,0
73.91195157974722,52.16948481916748,0
73.48624851003876,51.70722390792087,0
73.04204474174266,51.26271151680305,0
72.5800796081931,50.836687492820495,0
72.10112200476395,50.42986091091715,0
71.60596910911819,50.04290889378924,0
71.0954450543844,49.67647548488127,0
70.57039955746848,49.3311705764394,0
70.03170650478373,49.00756889440584,0
69.48026249775322,48.70620904184439,0
68.91698536050505,48.42759260248865,0
68.34281261224487,48.17218330590554,0
67.75869990684748,47.94040625566306,0
67.16561944226547,47.732647221787474,0
66.56455834240148,47.54925199868709,0
65.95651701413803,47.39052582961166,0
65.34250748225892,47.25673289860502,0
64.72355170503388,47.14809589079695,0
64.10067987326987,47.06479562176565,0
63.474928695660154,47.00697073658806,0
62.847339673285006,46.9747174790789,0
62.21895736613593,46.96808953160223,0
61.59082765454866,46.987097925722516,0
60.96399599843852,47.03171102384368,0
60.33950569723562,47.10185457186672,0
59.718396153415895,47.197411822778356,0
59.10170114251823,47.31822373096492,0
58.49044709252716,47.464089216928066,0
57.88565137548475,47.63476550196174,0
57.28832061417522,47.8299685122334,0
56.699449006700696,48.04937335159688,0
56.12001667173657,48.29261484234994,0
55.55098801722071,48.55928813303653,0
54.99331013519158,48.84894937228204,0
54.44791122544706,49.16111644754021,0
53.915699050647454,49.49526978752174,0
53.39755942543414,49.850853226969576,0
52.89435474207852,50.22727493234098,0
52.406922535115186,50.6239083868561,0
51.93607408734836,51.04009343327332,0
51.48259307955169,51.47513737265585,0
51.047234286109,51.92831611730069,0
50.63072231876679,52.39887539591123,0
50.23375042058948,52.88603200900731,0
49.85697931212475,53.388975132483516,0
49.50103609169941,53.90686766714585,0
49.16651319167614,54.43884763198078,0
48.85396739240822,54.984029598837466,0
48.56391889553366,55.54150616613564,0
48.29685045815087,56.11034946914593,0
48.05320658931709,56.68961272432915,0
47.833392810207,57.27833180516404,0
47.63777497916269,57.87552684684077,0
47.46667868275857,58.48020387714913,0
47.32038869389466,59.09135647084726,0
47.19914849782016,59.70796742475706,0
47.103159886876384,60.32901045079859,0
47.03258262463318,60.953451884145224,0
46.987534179978354,61.58025240365676,0
46.96808953160223,62.20836876172688,0
46.97428104320307,62.83675552066586,0
47.00609840962085,63.46436679272843,0
47.06348867398917,64.09015798089064,0
47.146356315876815,64.71308751747863,0
47.254563410271984,65.33211859775514,0
47.38792985714494,65.94622090557871,0
47.54623368120667,66.5543723282632,2
47.54623368120667,66.5543723282632,1
48.0631428860779,68.38605312178552,1
48.580052090949124,70.21773391530783,1
49.09696129582035,72.04941470883016,1
49.613870500691576,73.88109550235248,1
50.1307797055628,75.71277629587479,1
50.64768891043403,77.54445708939711,1
51.16459811530525,79.37613788291944,1
51.68150732017647,81.20781867644175,1
52.19841652504769,83.03949946996407,1
52.71532572991892,84.8711802634864,1
53.23223493479015,86.70286105700872,1
53.74914413966137,88.53454185053103,1
54.266053344532594,90.36622264405335,1
54.78296254940382,92.19790343757568,1
55.299871754275046,94.029584231098,1
55.81678095914627,95.86126502462031,1
56.3336901640175,97.69294581814263,1
56.85059936888872,99.52462661166496,1
57.36750857375995,101.35630740518728,1
57.88441777863117,103.18798819870959,1
58.40132698350239,105.0196689922319,1
58.91823618837362,106.85134978575422,1
59.435145393244845,108.68303057927656,1
59.95205459811607,110.51471137279887,1
60.46896380298729,112.34639216632118,1
60.985873007858515,114.1780729598435,1
61.50278221272974,116.00975375336583,1
62.01969141760097,117.84143454688815,1
62.53660062247219,119.67311534041048,1
63.05350982734342,121.50479613393279,1
63.570419032214645,123.33647692745511,1
64.08732823708587,125.16815772097743,1
64.6042374419571,126.99983851449974,1
65.12114664682832,128.83151930802208,1
65.63805585169955,130.6632001015444,1
66.15496505657076,132.4948808950667,1
66.67187426144199,134.32656168858904,2
66.67187426144199,134.32656168858904,0
66.83064043014309,134.85301659256487,0
67.00809584129885,135.37346931788755,0
67.2040143548392,135.88725662631037,0
67.41814630226388,136.393723773652,0
67.65021880480703,136.8922253441687,0
67.89993612117996,137.3821260730391,0
68.16698002444872,137.86280165591307,0
68.45101020756603,138.3336395444932,0
68.75166471704127,138.79403972713482,0
69.06856041419532,139.2434154934702,0
69.40129346341293,139.68119418208192,0
69.74943984677003,140.10681791027338,0
70.11255590438044,140.51974428500588,0
70.4901788997733,140.9194470940963,0
70.88182760958058,141.30541697679513,0
71.28700293678358,141.67716207288947,0
71.70518854673647,142.0342086495046,0
72.1358515251567,142.37610170480474,0
72.57844305724359,142.70240554782413,0
73.03239912705979,143.01270435368917,0
73.49714123628422,143.30660269352433,0
73.97207714142067,143.58372603836642,0
74.45660160852248,143.8437212364451,0
74.95009718447162,144.0862569632213,0
75.45193498382937,144.3110241436103,0
75.96147549025551,144.51773634585112,0
76.4780693714752,144.70613014652042,0
77.0010583067547,144.8759654662259,0
77.52977582583154,145.027025875551,0
78.06354815823,145.15911887086168,0
78.60169509187969,145.27207611962285,0
79.1435308399428,145.365753674913,0
79.68836491474575,145.44003215886266,0
80.23550300770123,145.49481691478337,0
80.78424787409939,145.53003812779343,0
81.33390022164082,145.54565091378635,0
81.88375960157862,145.54163537662876,0
82.43312530133448,145.5179966335152,0
82.9812972374508,145.47476480844688,0
83.52757684774106,145.41199499384325,0
84.07126798150168,145.3297671803351,0
84.61167778665077,145.22818615482853,0
85.14811759266323,145.10738136696992,0
85.67990378817713,144.9675067641819,0
86.20635869215297,144.8087405954808,0
86.72681141747563,144.63128518432504,0
87.24059872589848,144.43536667078467,0
87.7470658732401,144.22123472336003,0
88.2455674437568,143.98916222081687,0
88.7354681726272,143.73944490444393,0
89.21614375550116,143.47240100117517,0
89.6869816440813,143.18837081805788,0
90.14738182672293,142.88771630858264,0
90.5967575930583,142.5708206114286,0
91.03453628167001,142.23808756221098,0
91.4601600098615,141.88994117885386,0
91.87308638459399,141.52682512124346,0
92.27278919368442,141.1492021258506,0
92.65875907638323,140.75755341604332,0
93.03050417247758,140.3523780888403,0
93.3875507490927,139.93419247888744,0
93.72944380439283,139.5035295004672,0
94.05574764741223,139.0609379683803,0
94.36604645327726,138.6069818985641,0
94.65994479311243,138.14223978933967,0
94.93706813795454,137.66730388420322,0
95.19706333603321,137.18277941710141,0
95.4395990628094,136.68928384115227,0
95.6643662431984,136.18744604179452,0
95.87107844543921,135.67790553536838,0
96.05947224610853,135.1613116541487,0
96.229307565814,134.6383227188692,0
96.38036797513912,134.10960519979236,0
96.51246097044978,133.57583286739387,0
96.62541821921096,133.0376859337442,0
96.71909577450111,132.4958501856811,0
96.79337425845075,131.95101611087816,0
96.84815901437148,131.4038780179227,0
96.88338022738155,130.8551331515245,0
96.89899301337445,130.30548080398307,0
96.89497747621687,129.75562142404527,0
96.8713387331033,129.2062557242894,0
96.82810690803497,128.6580837881731,0
96.76533709343136,128.11180417788285,0
96.6831092799232,127.56811304412221,0
96.58152825441664,127.02770323897313,0
96.46072346655801,126.49126343296066,0
96.32084886377001,125.95947723744676,2
