x,y,label
51.46074666777087,78.12542713575061,1
53.80558393303716,77.66569126561303,1
56.150421198303455,77.20595539547546,1
58.495258463569755,76.74621952533786,1
60.84009572883605,76.28648365520029,1
63.18493299410234,75.82674778506271,1
65.52977025936863,75.36701191492513,1
67.87460752463492,74.90727604478754,1
70.21944478990122,74.44754017464996,1
72.56428205516752,73.98780430451238,1
74.9091193204338,73.5280684343748,1
77.25395658570011,73.06833256423721,1
79.5987938509664,72.60859669409963,1
81.9436311162327,72.14886082396205,1
84.28846838149899,71.68912495382448,1
86.63330564676528,71.22938908368688,1
88.97814291203157,70.7696532135493,1
91.32298017729786,70.30991734341173,1
93.66781744256417,69.85018147327415,1
96.01265470783045,69.39044560313656,1
98.35749197309676,68.93070973299898,1
100.70232923836303,68.4709738628614,1
103.04716650362934,68.01123799272382,1
105.39200376889563,67.55150212258623,1
107.73684103416193,67.09176625244865,1
110.0816782994282,66.63203038231107,1
112.42651556469451,66.1722945121735,1
114.7713528299608,65.7125586420359,1
117.1161900952271,65.25282277189832,1
119.4610273604934,64.79308690176074,1
121.80586462575968,64.33335103162317,1
124.15070189102599,63.87361516148558,1
126.49553915629227,63.413879291347996,1
128.84037642155857,62.95414342121042,1
131.18521368682485,62.49440755107284,1
133.53005095209116,62.034671680935254,1
135.87488821735747,61.57493581079767,1
138.21972548262374,61.11519994066009,1
140.56456274789005,60.65546407052251,1
142.90940001315633,60.19572820038493,1
145.25423727842264,59.73599233024734,1
147.59907454368891,59.276256460109764,1
149.94391180895522,58.816520589972185,1
152.2887490742215,58.3567847198346,1
154.6335863394878,57.897048849697015,1
156.9784236047541,57.43731297955944,1
159.3232608700204,56.97757710942186,1
161.6680981352867,56.51784123928427,1
164.01293540055298,56.05810536914669,1
166.35777266581928,55.59836949900911,1
168.70260993108556,55.13863362887153,1
171.04744719635187,54.678897758733946,1
173.39228446161815,54.21916188859636,1
175.73712172688442,53.75942601845878,1
178.08195899215073,53.299690148321204,1
180.42679625741704,52.839954278183626,1
182.77163352268335,52.38021840804604,1
185.11647078794962,51.920482537908455,1
187.46130805321593,51.46074666777088,2
187.46130805321593,51.46074666777088,1
188.0673235183973,54.55166851744008,1
188.67333898357865,57.64259036710929,1
189.27935444876,60.73351221677849,1
189.88536991394136,63.8244340664477,1
190.49138537912273,66.91535591611691,1
191.09740084430408,70.00627776578611,1
191.70341630948545,73.09719961545532,1
192.3094317746668,76.18812146512452,1
192.91544723984816,79.27904331479373,1
193.5214627050295,82.36996516446294,1
194.12747817021088,85.46088701413214,1
194.73349363539222,88.55180886380134,1
195.3395091005736,91.64273071347056,1
195.94552456575494,94.73365256313976,1
196.5515400309363,97.82457441280897,1
197.15755549611765,100.91549626247817,1
197.76357096129902,104.00641811214737,1
198.36958642648037,107.09733996181659,1
198.97560189166174,110.18826181148579,1
199.58161735684308,113.279183661155,1
200.18763282202445,116.3701055108242,1
200.7936482872058,119.4610273604934,1
201.39966375238717,122.5519492101626,1
202.0056792175685,125.6428710598318,1
202.61169468274989,128.73379290950103,1
203.21771014793123,131.82471475917023,1
203.8237256131126,134.91563660883943,1
204.42974107829394,138.00655845850864,1
205.0357565434753,141.09748030817784,1
205.64177200865666,144.18840215784707,1
206.24778747383803,147.27932400751627,1
206.85380293901937,150.37024585718547,1
207.45981840420075,153.46116770685467,1
208.0658338693821,156.55208955652387,1
208.67184933456346,159.64301140619307,1
209.2778647997448,162.73393325586227,1
209.88388026492618,165.8248551055315,1
210.48989573010752,168.9157769552007,1
211.0959111952889,172.0066988048699,1
