x,y,label
207.01613006576503,124.41139691828243,1
203.8323868659969,128.7530913394889,1
200.6486436662288,133.09478576069534,1
197.46490046646065,137.4364801819018,1
194.28115726669253,141.77817460310823,1
191.0974140669244,146.11986902431468,1
187.91367086715627,150.46156344552114,1
184.72992766738813,154.8032578667276,2
184.72992766738815,154.8032578667276,0
183.92100354475264,156.66258524662481,0
182.7498610896824,158.31784410606318,0
181.26573525870785,159.6994471820771,0
179.53101886361495,160.74931173067992,0
177.61863957083338,161.42330133175503,0
175.60899401438675,161.69308138897108,0
173.5865679126306,161.54731031930183,0
171.63638427943903,160.99211635441324,0
169.84042904742918,160.05083990913607,0
168.27420437041326,158.76305234788094,2
168.27420437041326,158.76305234788094,1
163.45319434596468,156.33965296637408,1
158.6321843215161,153.91625358486723,1
153.8111742970675,151.49285420336037,1
148.99016427261896,149.06945482185353,1
144.16915424817037,146.6460554403467,1
139.3481442237218,144.22265605883982,1
134.52713419927323,141.79925667733298,1
129.70612417482465,139.3758572958261,1
124.88511415037607,136.95245791431927,1
120.0641041259275,134.5290585328124,1
115.24309410147893,132.10565915130556,1
110.42208407703035,129.6822597697987,1
105.60107405258178,127.25886038829185,1
100.7800640281332,124.835461006785,1
95.95905400368461,122.41206162527814,1
91.13804397923604,119.98866224377127,1
86.31703395478748,117.56526286226443,1
81.49602393033888,115.14186348075756,1
76.67501390589031,112.71846409925072,1
71.85400388144174,110.29506471774388,1
67.03299385699316,107.87166533623702,1
62.21198383254459,105.44826595473016,1
57.39097380809599,103.0248665732233,1
52.569963783647424,100.60146719171645,2
52.569963783647424,100.60146719171645,0
51.18693663969215,99.02309028524985,0
50.00427281744001,97.28949747743137,0
49.03922268960059,95.42597500894828,0
48.30586250850831,93.45970427871494,0
47.814889089450986,91.4193653751101,0
47.57346378657675,89.33471874728176,0
47.585108037150945,87.23617111827431,0
47.849651997758656,85.15433197158453,0
48.36323702164606,83.1195670802463,2
48.36323702164606,83.11956708024628,1
51.4787080193383,78.8709759718001,1
54.59417901703053,74.62238486335393,1
57.709650014722754,70.37379375490774,1
60.82512101241497,66.12520264646155,1
63.940592010107196,61.87661153801538,1
67.05606300779944,57.62802042956919,1
70.17153400549167,53.37942932112303,2
70.17153400549167,53.37942932112303,0
70.85320394390476,51.81259808803415,0
71.84011060533514,50.417732768534336,0
73.09076432610885,49.25347365277281,0
74.55258748741419,48.3687663209448,0
76.1641248841303,47.800803965762384,0
77.85762730835258,47.57346378657674,0
79.56189973348131,47.69630318931344,0
81.20529436090419,48.164157992085165,0
82.71872270126345,48.95735952796137,0
84.03856006208302,50.04256151787098,2
84.03856006208302,50.042561517870965,1
88.8202301736783,52.44618572363795,1
93.60190028527354,54.849809929404884,1
98.38357039686879,57.253434135171844,1
103.16524050846405,59.657058340938804,1
107.9469106200593,62.06068254670576,1
112.72858073165456,64.46430675247272,1
117.51025084324982,66.86793095823967,1
122.29192095484508,69.27155516400666,1
127.07359106644034,71.67517936977359,1
131.8552611780356,74.07880357554055,1
136.63693128963084,76.4824277813075,1
141.4186014012261,78.88605198707447,1
146.20027151282136,81.28967619284143,1
150.9819416244166,83.69330039860839,1
155.76361173601185,86.09692460437535,1
160.54528184760713,88.50054881014229,1
165.32695195920238,90.90417301590927,1
170.10862207079762,93.30779722167621,1
174.8902921823929,95.71142142744318,1
179.67196229398814,98.11504563321013,1
184.4536324055834,100.51866983897709,1
189.23530251717867,102.92229404474405,1
194.01697262877394,105.325918250511,1
198.79864274036916,107.72954245627797,1
203.58031285196444,110.13316666204493,2
203.58031285196444,110.13316666204493,0
204.70989143816533,111.42229591904551,0
205.6758245611191,112.83819677208547,0
206.46402308909614,114.36021684559083,0
207.06299033290972,115.9661559056105,0
207.46398973699584,117.63258967314556,0
207.6611723110948,119.3352114914394,0
207.6516619438121,121.0491868636582,0
207.43559735367205,122.74951568966397,0
207.01613006576503,124.41139691828243,2
