x,y,label
45.69687013429467,77.4379511453821,1
44.60040370929148,75.64174541357617,1
43.503937284288284,73.84553968177025,1
42.40747085928509,72.04933394996432,1
41.3110044342819,70.2531282181584,1
40.21453800927871,68.45692248635245,1
39.11807158427552,66.66071675454653,1
38.021605159272326,64.8645110227406,1
36.92513873426913,63.068305290934674,1
35.82867230926594,61.27209955912875,1
34.73220588426275,59.47589382732282,1
33.635739459259554,57.679688095516894,1
32.53927303425637,55.88348236371097,1
31.442806609253175,54.08727663190504,1
30.346340184249982,52.29107090009911,1
29.24987375924679,50.49486516829318,1
28.153407334243596,48.698659436487254,1
27.056940909240403,46.90245370468132,1
25.960474484237213,45.1062479728754,1
24.864008059234017,43.31004224106947,1
23.767541634230824,41.513836509263534,1
22.671075209227634,39.717630777457614,1
21.57460878422444,37.92142504565168,1
20.478142359221252,36.125219313845754,1
19.38167593421806,34.32901358203983,1
18.28520950921487,32.5328078502339,1
17.188743084211676,30.736602118427975,1
16.09227665920848,28.94039638662204,1
14.99581023420529,27.144190654816114,1
13.899343809202097,25.347984923010188,1
12.802877384198908,23.55177919120426,1
11.706410959195715,21.755573459398335,1
10.609944534192522,19.959367727592408,1
9.513478109189329,18.163161995786474,2
9.513478109189329,18.163161995786474,1
11.165548540968778,18.014029514983072,1
12.817618972748242,17.864897034179684,1
14.469689404527692,17.71576455337628,1
16.121759836307152,17.566632072572887,1
17.773830268086606,17.417499591769484,1
19.425900699866055,17.26836711096609,1
21.07797113164551,17.11923463016268,1
22.73004156342496,16.970102149359285,1
24.382111995204415,16.820969668555875,1
26.034182426983875,16.671837187752487,1
27.68625285876333,16.522704706949092,1
29.338323290542778,16.37357222614569,1
30.99039372232223,16.224439745342288,1
32.64246415410169,16.075307264538893,1
34.29453458588114,15.92617478373549,1
35.946605017660595,15.777042302932088,1
37.59867544944005,15.6279098221287,1
39.2507458812195,15.478777341325284,1
40.90281631299896,15.329644860521896,1
42.554886744778415,15.180512379718493,1
44.206957176557864,15.031379898915098,1
45.85902760833732,14.882247418111696,1
47.51109804011677,14.733114937308294,1
49.16316847189622,14.583982456504899,1
50.81523890367568,14.434849975701496,1
52.467309335455134,14.285717494898101,1
54.119379767234584,14.136585014094692,1
55.77145019901404,13.987452533291304,1
57.4235206307935,13.838320052487902,1
59.075591062572954,13.689187571684506,1
60.727661494352404,13.540055090881097,1
62.37973192613185,13.390922610077709,1
64.03180235791132,13.241790129274293,1
65.68387278969077,13.092657648470905,1
67.33594322147022,12.943525167667502,1
68.98801365324968,12.7943926868641,1
70.64008408502912,12.645260206060712,1
72.29215451680858,12.49612772525731,1
73.94422494858804,12.346995244453908,1
75.5962953803675,12.197862763650505,1
77.24836581214694,12.048730282847117,1
78.9004362439264,11.899597802043715,1
80.55250667570587,11.750465321240313,1
82.2045771074853,11.60133284043691,1
83.85664753926477,11.452200359633508,1
85.50871797104422,11.30306787883012,1
87.16078840282367,11.153935398026718,1
88.81285883460312,11.004802917223316,1
90.46492926638257,10.855670436419928,1
92.11699969816203,10.706537955616511,1
93.7690701299415,10.557405474813123,1
95.42114056172093,10.408272994009721,1
97.0732109935004,10.259140513206333,1
98.72528142527983,10.11000803240293,1
100.3773518570593,9.960875551599528,1
102.02942228883876,9.811743070796126,1
103.68149272061821,9.662610589992724,1
105.33356315239766,9.513478109189322,2
105.33356315239766,9.513478109189322,1
106.07199972433858,10.723167683670866,1
106.81043629627952,11.93285725815241,1
107.54887286822044,13.142546832633954,1
108.28730944016137,14.352236407115498,1
109.0257460121023,15.561925981597042,1
109.76418258404321,16.77161555607858,1
110.50261915598414,17.981305130560123,1
111.24105572792507,19.190994705041668,1
111.979492299866,20.40068427952321,1
112.71792887180692,21.610373854004756,1
113.45636544374784,22.8200634284863,1
114.19480201568877,24.029753002967844,1
114.93323858762969,25.23944257744939,1
115.67167515957063,26.449132151930932,1
116.41011173151155,27.65882172641247,1
117.14854830345247,28.868511300894014,1
117.8869848753934,30.078200875375558,1
118.62542144733432,31.2878904498571,1
119.36385801927524,32.497580024338646,1
120.10229459121616,33.70726959882019,1
120.8407311631571,34.916959173301734,1
121.57916773509803,36.12664874778327,1
122.31760430703895,37.33633832226482,1
123.05604087897987,38.54602789674636,1
123.7944774509208,39.75571747122791,1
124.53291402286172,40.96540704570945,1
125.27135059480264,42.17509662019099,1
126.00978716674358,43.384786194672536,1
126.7482237386845,44.59447576915408,1
127.48666031062542,45.80416534363562,1
128.22509688256633,47.01385491811716,1
128.96353345450729,48.22354449259871,1
129.70197002644818,49.43323406708025,1
130.44040659838913,50.6429236415618,1
131.17884317033005,51.85261321604334,1
131.91727974227098,53.06230279052488,1
132.6557163142119,54.271992365006426,1
133.39415288615282,55.48168193948797,1
134.13258945809375,56.69137151396951,1
134.87102603003467,57.90106108845106,1
135.60946260197562,59.1107506629326,1
136.34789917391652,60.32044023741415,1
137.08633574585747,61.530129811895684,1
137.82477231779836,62.73981938637722,1
138.56320888973931,63.949508960858765,1
139.3016454616802,65.15919853534031,1
140.04008203362116,66.36888810982187,1
140.77851860556208,67.5785776843034,1
141.516955177503,68.78826725878496,2
141.516955177503,68.78826725878496,1
139.1214530514228,69.00450935594986,1
136.72595092534257,69.22075145311481,1
134.3304487992624,69.43699355027974,1
131.9349466731822,69.65323564744466,1
129.53944454710197,69.8694777446096,1
127.14394242102175,70.08571984177452,1
124.74844029494155,70.30196193893944,1
122.35293816886134,70.51820403610438,1
119.95743604278114,70.7344461332693,1
117.56193391670092,70.95068823043424,1
115.1664317906207,71.16693032759916,1
112.7709296645405,71.3831724247641,1
110.3754275384603,71.59941452192902,1
107.97992541238008,71.81565661909396,1
105.58442328629988,72.03189871625888,1
103.18892116021968,72.24814081342382,1
100.79341903413945,72.46438291058874,1
98.39791690805926,72.68062500775366,1
96.00241478197904,72.8968671049186,1
93.60691265589884,73.11310920208352,1
91.21141052981862,73.32935129924846,1
88.81590840373842,73.54559339641338,1
86.4204062776582,73.76183549357832,1
84.024904151578,73.97807759074324,1
81.6294020254978,74.19431968790818,1
79.2338998994176,74.4105617850731,1
76.83839777333738,74.62680388223802,1
74.44289564725716,74.84304597940296,1
72.04739352117696,75.05928807656788,1
69.65189139509675,75.27553017373282,1
67.25638926901655,75.49177227089774,1
64.86088714293633,75.70801436806268,1
62.46538501685612,75.9242564652276,1
60.069882890775915,76.14049856239252,1
57.67438076469571,76.35674065955746,1
55.2788786386155,76.57298275672238,1
52.88337651253529,76.78922485388732,1
50.48787438645508,77.00546695105224,1
48.09237226037487,77.22170904821718,1
45.69687013429467,77.4379511453821,2
