x,y,label
144.13639642671433,194.07114924886545,1
140.10556428733756,195.78381807466997,1
136.0747321479608,197.4964869004745,1
132.04390000858402,199.20915572627902,1
128.01306786920725,200.92182455208354,1
123.98223572983048,202.63449337788805,1
119.95140359045371,204.3471622036926,1
115.92057145107695,206.0598310294971,2
115.92057145107695,206.0598310294971,0
114.66520941014245,206.46821361953852,0
113.35800424684135,206.652400629686,0
112.03867472858279,206.60679563083934,0
110.74730801516613,206.33278430781127,0
109.52314163071544,205.83869235599553,0
108.40337125136418,205.13953250932548,0
107.42202053345777,204.25654838595023,0
106.6089073219724,203.21656901164704,0
105.98873765038388,202.05119363344912,2
105.98873765038388,202.05119363344912,1
103.95284340178618,197.25963799468457,1
101.91694915318848,192.46808235592,1
99.88105490459078,187.67652671715547,1
97.84516065599308,182.8849710783909,1
95.80926640739538,178.09341543962637,1
93.77337215879768,173.3018598008618,1
91.73747791019998,168.51030416209724,1
89.70158366160229,163.7187485233327,1
87.66568941300459,158.92719288456814,1
85.62979516440689,154.1356372458036,1
83.59390091580919,149.34408160703904,1
81.55800666721149,144.5525259682745,1
79.52211241861379,139.76097032950992,1
77.48621817001609,134.9694146907454,1
75.45032392141839,130.17785905198082,1
73.41442967282069,125.3863034132163,1
71.378535424223,120.59474777445175,1
69.34264117562529,115.8031921356872,1
67.30674692702759,111.01163649692263,1
65.27085267842989,106.2200808581581,1
63.2349584298322,101.42852521939353,1
61.1990641812345,96.63696958062899,1
59.16316993263679,91.84541394186442,1
57.1272756840391,87.05385830309989,1
55.0913814354414,82.26230266433534,1
53.0554871868437,77.47074702557077,1
51.019592938246,72.67919138680622,2
51.019592938246,72.67919138680622,0
50.62791898654685,71.47519145297935,0
50.45126783668074,70.22146951556829,0
50.49500694444656,68.95611928122733,0
50.7578073191879,67.71758777652892,0
51.23168390450166,66.54350715451605,0
51.90223820013618,65.46955126077512,0
52.749095753135464,64.52835170168956,0
53.74652522528224,63.74850634959225,0
54.86422022678897,63.15371041088588,2
54.86422022678897,63.15371041088585,1
58.97126572747654,61.40865912818077,1
63.07831122816411,59.663607845475696,1
67.18535672885167,57.91855656277059,1
71.29240222953925,56.17350528006551,1
75.39944773022683,54.42845399736041,1
79.50649323091439,52.68340271465533,1
83.61353873160196,50.93835143195025,2
83.61353873160196,50.93835143195025,0
84.64542807602382,50.60266688090434,0
85.71993171322121,50.45126783668073,0
86.80440139390295,50.48875448262646,0
87.8658860555897,50.71398780597366,0
88.87213302397322,51.120124206166054,0
89.79256799410474,51.69482343419861,0
90.59922401517937,52.42062354483943,0
91.26759125218445,53.27547146899934,0
91.77736170483362,54.233393085076614,2
91.77736170483362,54.233393085076614,1
93.84391291218078,59.09710105870067,1
95.91046411952796,63.96080903232476,1
97.97701532687515,68.82451700594888,1
100.04356653422232,73.68822497957296,1
102.11011774156948,78.55193295319702,1
104.17666894891667,83.41564092682114,1
106.24322015626383,88.27934890044521,1
108.30977136361102,93.1430568740693,1
110.37632257095818,98.00676484769338,1
112.44287377830535,102.87047282131746,1
114.50942498565254,107.73418079494157,1
116.5759761929997,112.59788876856564,1
118.64252740034688,117.46159674218971,1
120.70907860769405,122.3253047158138,1
122.77562981504124,127.1890126894379,1
124.8421810223884,132.05272066306196,1
126.90873222973558,136.91642863668605,1
128.97528343708277,141.78013661031014,1
131.04183464442994,146.64384458393423,1
133.10838585177711,151.5075525575583,1
135.1749370591243,156.37126053118237,1
137.24148826647146,161.2349685048065,1
139.30803947381864,166.09867647843058,1
141.3745906811658,170.96238445205466,1
143.44114188851296,175.82609242567872,1
145.50769309586013,180.6898003993028,1
147.57424430320734,185.5535083729269,2
147.57424430320734,185.5535083729269,0
147.92447733285346,186.63011952536274,0
148.08243797113352,187.75119186261776,0
148.04332666398537,188.88266216901448,0
147.80833178868536,189.9901512918446,0
147.3845935456064,191.04000873452748,0
146.78498700684253,192.0003351099207,0
146.0277309136585,192.84195138705655,0
145.1358341092557,193.53928548123264,0
144.13639642671433,194.07114924886545,2
