x,y,label
45.31162579584727,51.73803333836045,1
48.2866149409174,51.157587625000886,1
51.26160408598753,50.57714191164132,1
54.23659323105767,49.996696198281754,1
57.211582376127794,49.41625048492219,1
60.18657152119792,48.83580477156262,1
63.16156066626805,48.255359058203055,1
66.13654981133818,47.67491334484349,2
66.13654981133818,47.67491334484349,0
67.86732625081692,46.12199632408608,0
69.86178746767109,44.92647852360078,0
72.04717129063546,44.13197496593828,0
74.3437502872269,43.767470824359904,0
76.66774038941634,43.846263982300194,0
78.93435751396098,44.36547989840224,0
81.06091066541039,45.3061764758773,0
82.96981867883495,46.63403511033211,0
84.59144054510965,48.300612705175055,0
85.86661606248958,50.245108978426174,0
86.7488241261246,52.396584585833814,0
87.20587991653794,54.67654913846667,0
87.2211090700374,57.00182469841572,2
87.2211090700374,57.00182469841572,1
90.04505795892221,61.658354504061435,1
92.86900684780703,66.31488430970714,1
95.69295573669186,70.97141411535286,1
98.51690462557667,75.62794392099858,1
101.34085351446149,80.28447372664428,1
104.1648024033463,84.94100353228998,1
106.98875129223111,89.5975333379357,1
109.81270018111594,94.25406314358142,1
112.63664907000074,98.91059294922712,1
115.46059795888557,103.56712275487283,1
118.28454684777039,108.22365256051853,1
121.10849573665521,112.88018236616426,1
123.93244462554003,117.53671217180997,1
126.75639351442484,122.19324197745567,1
129.58034240330966,126.84977178310137,1
132.40429129219447,131.5063015887471,2
132.40429129219447,131.5063015887471,0
132.33059425700765,132.0905662738282,0
132.21462345252533,132.6679285931182,0
132.05699241809916,133.23533403212454,0
131.8585350950222,133.78978075286997,0
131.6203014145929,134.32833547500815,0
131.3435517434911,134.8481489942372,0
131.0297502158541,135.34647125591223,0
130.68055698732758,135.82066590411006,0
130.29781945207222,136.26822422917493,2
130.29781945207222,136.26822422917493,1
126.7811307186814,136.9543601446283,1
123.2644419852906,137.6404960600817,1
119.7477532518998,138.3266319755351,1
116.23106451850899,139.01276789098847,1
112.71437578511818,139.69890380644185,1
109.19768705172737,140.38503972189525,1
105.68099831833658,141.07117563734863,2
105.68099831833658,141.07117563734863,0
104.57550214434522,142.06306793829214,0
103.3015829979357,142.826679184799,0
101.90571614888306,143.33415122057676,0
100.4388257775504,143.566970390475,0
98.95442715288576,143.51664295785412,0
97.50667428201697,143.18500497409516,0
96.14838425732457,142.58415529555512,0
94.92911037699726,141.73601419165075,0
93.89333433571528,140.67152364698313,0
93.07884343817594,139.4295185321764,0
92.51535203815055,138.0553098255099,0
92.22341749589694,136.59903157242098,0
92.21369020209818,135.11381188929803,2
92.21369020209818,135.11381188929803,1
89.36391259164299,130.41469200268182,1
86.5141349811878,125.7155721160656,1
83.6643573707326,121.01645222944938,1
80.81457976027741,116.31733234283317,1
77.96480214982222,111.61821245621695,1
75.11502453936703,106.91909256960074,1
72.26524692891184,102.21997268298452,1
69.41546931845664,97.5208527963683,1
66.56569170800145,92.82173290975209,1
63.715914097546246,88.12261302313587,1
60.866136487091055,83.42349313651964,1
58.01635887663587,78.72437324990344,1
55.16658126618068,74.02525336328722,1
52.31680365572548,69.326133476671,1
49.46702604527029,64.62701359005479,1
46.617248434815096,59.92789370343856,1
43.767470824359904,55.22877381682235,2
43.767470824359904,55.22877381682235,0
43.8214946385406,54.800476983725304,0
43.90650735548172,54.37723994884074,0
44.02205921847541,53.96130183241202,0
44.167538904564886,53.554863140018085,0
44.34217675872645,53.16007412087821,0
44.54504886570154,52.77902339203614,0
44.77508193793709,52.41372688860713,0
45.03105899377453,52.06611719854602,0
45.31162579584727,51.73803333836045,2
