x,y,label
142.57426995102924,59.41281732710494,1
137.52274130380587,60.66024347367268,1
132.47121265658254,61.907669620240426,1
127.41968400935919,63.155095766808174,1
122.36815536213584,64.4025219133759,1
117.31662671491249,65.64994805994365,1
112.26509806768914,66.8973742065114,1
107.21356942046579,68.14480035307915,1
102.16204077324244,69.39222649964688,1
97.11051212601909,70.63965264621463,1
92.05898347879574,71.88707879278238,1
87.00745483157239,73.13450493935011,1
81.95592618434904,74.38193108591786,1
76.90439753712569,75.6293572324856,1
71.85286888990234,76.87678337905335,1
66.80134024267898,78.1242095256211,2
66.80134024267898,78.1242095256211,0
66.23493020193732,78.28169139987808,0
65.6786351939733,78.4718406546408,0
65.1343375450029,78.69401388502143,0
64.60387898597683,78.94745932713568,0
64.08905442074618,79.23131940183364,0
63.59160585267576,79.54463361647636,0
63.11321649025634,79.88634181493877,0
62.655505051659745,80.25528776484244,0
62.22002028750905,80.65022306987996,0
61.80823574039668,81.06981139399295,0
61.421544758882746,81.51263298311014,0
61.06125578284454,81.97718946914583,0
60.72858791613021,82.46190894000316,0
60.42466680149715,82.96515125842708,0
60.15052081179335,83.48521361170965,0
59.90707757026909,84.02033627346923,0
59.69516081179354,84.56870855800747,0
59.51548759559673,85.12847494709669,0
59.368665878968045,85.69774136846605,0
59.25519246012123,86.2745816047427,0
59.17545129718651,86.85704381116155,0
59.12971220901778,87.4431571199901,0
59.11812996221104,88.03093830932113,0
59.14074374742321,88.61839851366766,0
59.19747704676335,89.20354995365432,0
59.28813789270501,89.78441266203353,0
59.41241951764352,90.35902118326787,0
59.569901391900515,90.92543122400954,0
59.76005064666323,91.48172623197355,0
59.98222387704387,92.02602388094397,0
60.23566931915809,92.55648243997003,0
60.51952939385607,93.07130700520068,0
60.83284360849879,93.56875557327109,0
61.1745518069612,94.04714493569051,0
61.54349775686485,94.50485637428712,0
61.938433061902394,94.94034113843782,0
62.35802138601537,95.35212568555018,0
62.80084297513256,95.73881666706411,0
63.26539946116825,96.09910564310232,0
63.750118932025586,96.43177350981665,0
64.2533612504495,96.7356946244497,0
64.77342360373208,97.0098406141535,0
65.30854626549166,97.25328385567776,0
65.8569185500299,97.4652006141533,0
66.41668493911911,97.64487383035012,0
66.98595136048849,97.79169554697881,0
67.56279159676512,97.90516896582562,0
68.14525380318398,97.98491012876035,0
68.73136711201253,98.03064921692908,0
69.31914830134356,98.04223146373582,0
69.90660850569009,98.01961767852364,0
70.49175994567675,97.9628843791835,0
71.07262265405595,97.87222353324185,0
71.6472311752903,97.74794190830335,2
71.6472311752903,97.74794190830335,1
75.43587766070782,96.81237229837753,1
79.22452414612533,95.87680268845173,1
83.01317063154285,94.94123307852591,1
86.80181711696035,94.0056634686001,1
90.59046360237787,93.0700938586743,1
94.37911008779538,92.13452424874849,1
98.1677565732129,91.19895463882268,1
101.9564030586304,90.26338502889688,1
105.74504954404792,89.32781541897107,1
109.53369602946543,88.39224580904526,1
113.32234251488295,87.45667619911946,1
117.11098900030046,86.52110658919365,1
120.89963548571797,85.58553697926784,1
124.68828197113548,84.64996736934204,1
128.476928456553,83.71439775941623,1
132.2655749419705,82.77882814949042,1
136.05422142738803,81.8432585395646,1
139.84286791280553,80.90768892963881,1
143.63151439822306,79.97211931971299,1
147.42016088364056,79.03654970978718,2
147.42016088364056,79.03654970978718,0
147.75373636539427,78.9481075631118,0
148.0840978670282,78.84832833895194,0
148.41086020180927,78.7373283754196,0
148.73364237947203,78.61523709350695,0
149.05206805043605,78.4821968461873,0
149.36576594461297,78.33836275243782,0
149.67437030429062,78.18390251637776,0
149.9775213105902,78.01899623173303,0
150.274865502999,77.84383617185485,0
150.56605619148962,77.65862656553774,0
150.85075386074487,77.4635833588978,0
151.12862656601763,77.25893396358923,0
151.39935032016345,77.0449169916525,0
151.66260947139511,76.82178197730342,0
151.91809707131844,76.58978908598736,0
152.16551523282052,76.34920881103803,0
152.40457547739265,76.10032165829428,0
152.63499907148335,75.84341781904288,0
152.8565173514893,75.57879683166854,0
153.06887203700506,75.30676723240538,0
153.2718155319664,75.02764619559763,0
153.46511121333643,74.74175916388846,0
153.64853370699717,74.44943946876846,0
153.82186915052594,74.15102794192599,0
153.98491544254927,73.84687251785269,0
154.13748247838413,73.53732782816745,0
154.27939237169144,73.22275478813178,0
154.41047966188353,72.90352017583876,0
154.53059150704388,72.57999620456624,0
