x,y,label
226.8144743049046,110.48323808096052,1
223.58622792917603,112.11639509803149,1
220.35798155344747,113.74955211510247,1
217.1297351777189,115.38270913217345,1
213.90148880199035,117.01586614924442,1
210.67324242626182,118.6490231663154,1
207.44499605053326,120.28218018338637,1
204.2167496748047,121.91533720045734,1
200.98850329907614,123.54849421752832,1
197.76025692334758,125.1816512345993,1
194.53201054761902,126.81480825167027,1
191.30376417189046,128.44796526874126,1
188.07551779616193,130.08112228581223,1
184.84727142043334,131.7142793028832,1
181.6190250447048,133.34743631995417,1
178.39077866897625,134.98059333702514,1
175.1625322932477,136.6137503540961,1
171.93428591751913,138.2469073711671,1
168.70603954179057,139.88006438823808,1
165.47779316606204,141.51322140530905,1
162.24954679033345,143.14637842238002,1
159.02130041460492,144.779535439451,1
155.79305403887636,146.412692456522,1
152.5648076631478,148.04584947359297,1
149.33656128741927,149.67900649066394,1
146.10831491169068,151.3121635077349,1
142.88006853596212,152.94532052480588,1
139.65182216023356,154.57847754187685,1
136.42357578450503,156.21163455894782,1
133.19532940877647,157.8447915760188,1
129.9670830330479,159.4779485930898,1
126.73883665731935,161.11110561016076,1
123.5105902815908,162.74426262723173,1
120.28234390586225,164.3774196443027,1
117.05409753013369,166.01057666137368,1
113.82585115440511,167.64373367844468,1
110.59760477867657,169.27689069551565,1
107.36935840294802,170.91004771258662,1
104.14111202721946,172.5432047296576,1
100.9128656514909,174.17636174672856,1
97.68461927576234,175.80951876379953,1
94.45637290003378,177.4426757808705,1
91.22812652430522,179.07583279794147,1
87.9998801485767,180.70898981501244,1
84.77163377284813,182.34214683208344,2
84.77163377284813,182.34214683208344,1
83.83144714926689,180.4836886260696,1
82.89126052568565,178.6252304200558,1
81.95107390210438,176.76677221404196,1
81.01088727852314,174.90831400802813,1
80.0707006549419,173.0498558020143,1
79.13051403136066,171.19139759600046,1
78.19032740777942,169.33293938998662,1
77.25014078419818,167.47448118397278,1
76.30995416061691,165.61602297795898,1
75.36976753703567,163.75756477194514,1
74.42958091345443,161.8991065659313,1
73.48939428987319,160.04064835991747,1
72.54920766629195,158.18219015390366,1
71.60902104271071,156.32373194788983,1
70.66883441912944,154.465273741876,1
69.7286477955482,152.60681553586215,1
68.78846117196696,150.74835732984832,1
67.84827454838572,148.88989912383448,1
66.90808792480448,147.03144091782067,1
65.96790130122324,145.17298271180684,1
65.02771467764197,143.314524505793,1
64.08752805406073,141.45606629977917,1
63.147341430479486,139.59760809376536,1
62.207154806898245,137.73914988775152,1
61.266968183317005,135.8806916817377,1
60.326781559735764,134.02223347572385,1
59.386594936154495,132.16377526971002,1
58.446408312573254,130.30531706369618,2
58.446408312573254,130.30531706369618,1
63.909594486883094,127.5415128809607,1
69.37278066119296,124.77770869822521,1
74.83596683550286,122.0139045154897,1
80.2991530098127,119.2501003327542,1
85.76233918412257,116.4862961500187,1
91.22552535843244,113.7224919672832,1
96.6887115327423,110.9586877845477,1
102.15189770705216,108.19488360181221,1
107.61508388136203,105.43107941907672,1
113.0782700556719,102.66727523634121,1
118.54145622998176,99.90347105360571,1
124.00464240429163,97.13966687087022,1
129.46782857860148,94.37586268813473,1
134.93101475291138,91.61205850539922,1
140.39420092722122,88.84825432266373,1
145.85738710153106,86.08445013992824,1
151.32057327584096,83.32064595719274,1
156.7837594501508,80.55684177445724,1
162.2469456244607,77.79303759172174,1
167.71013179877053,75.02923340898624,1
173.1733179730804,72.26542922625075,1
178.63650414739027,69.50162504351525,1
184.09969032170014,66.73782086077975,1
189.56287649601,63.97401667804426,1
195.02606267031985,61.21021249530876,1
200.4892488446297,58.44640831257326,2
200.4892488446297,58.44640831257326,1
201.08754942327232,59.629063534582066,1
201.68585000191493,60.811718756590864,1
202.28415058055754,61.99437397859967,1
202.88245115920017,63.17702920060847,1
203.48075173784278,64.35968442261728,1
204.0790523164854,65.54233964462607,1
204.677352895128,66.72499486663487,1
205.2756534737706,67.90765008864368,1
205.8739540524132,69.09030531065247,1
206.47225463105582,70.27296053266127,1
207.07055520969845,71.45561575467008,1
207.66885578834103,72.63827097667888,1
208.26715636698367,73.82092619868769,1
208.86545694562628,75.00358142069648,1
209.46375752426889,76.18623664270528,1
210.0620581029115,77.36889186471409,1
210.6603586815541,78.55154708672289,1
211.2586592601967,79.7342023087317,1
211.85695983883932,80.91685753074049,1
212.45526041748192,82.09951275274929,1
213.05356099612453,83.2821679747581,1
213.65186157476717,84.46482319676689,1
214.25016215340978,85.64747841877569,1
214.84846273205238,86.8301336407845,1
215.446763310695,88.0127888627933,1
216.0450638893376,89.19544408480209,1
216.6433644679802,90.3780993068109,1
217.2416650466228,91.5607545288197,1
217.83996562526542,92.7434097508285,1
218.43826620390806,93.92606497283731,1
219.03656678255066,95.1087201948461,1
219.63486736119327,96.2913754168549,1
220.23316793983588,97.47403063886371,1
220.8314685184785,98.6566858608725,1
221.4297690971211,99.8393410828813,1
222.0280696757637,101.02199630489011,1
222.6263702544063,102.20465152689891,1
223.22467083304892,103.38730674890772,1
223.82297141169153,104.56996197091651,1
224.42127199033416,105.75261719292531,1
225.01957256897677,106.93527241493412,1
225.61787314761938,108.11792763694292,1
226.21617372626199,109.30058285895171,1
226.8144743049046,110.48323808096052,2
