x,y,label
150.39069701992173,20.964706814939454,1
149.2221574997277,24.96775497008464,1
148.05361797953367,28.970803125229832,1
146.88507845933964,32.973851280375015,1
145.7165389391456,36.97689943552021,1
144.54799941895158,40.9799475906654,1
143.37945989875757,44.982995745810584,1
142.21092037856354,48.98604390095577,1
141.0423808583695,52.989092056100965,1
139.87384133817548,56.992140211246145,1
138.70530181798145,60.99518836639134,1
137.53676229778742,64.99823652153653,1
136.3682227775934,69.0012846766817,1
135.19968325739936,73.0043328318269,1
134.03114373720533,77.0073809869721,1
132.86260421701132,81.01042914211729,1
131.6940646968173,85.01347729726248,1
130.52552517662326,89.01652545240765,1
129.35698565642923,93.01957360755284,1
128.1884461362352,97.02262176269804,1
127.01990661604117,101.02566991784323,1
125.85136709584714,105.0287180729884,1
124.6828275756531,109.03176622813359,1
123.51428805545908,113.03481438327879,1
122.34574853526506,117.03786253842398,1
121.17720901507103,121.04091069356915,1
120.008669494877,125.04395884871434,1
118.84012997468297,129.04700700385953,1
117.67159045448895,133.05005515900473,1
116.50305093429492,137.0531033141499,1
115.33451141410089,141.05615146929512,1
114.16597189390686,145.05919962444028,2
114.16597189390686,145.05919962444028,1
110.11374297743001,140.9487179677606,1
106.06151406095316,136.83823631108092,1
102.00928514447634,132.7277546544012,1
97.95705622799949,128.6172729977215,1
93.90482731152264,124.50679134104183,1
89.85259839504579,120.39630968436214,1
85.80036947856895,116.28582802768241,1
81.7481405620921,112.17534637100275,1
77.69591164561527,108.06486471432305,1
73.64368272913842,103.95438305764335,1
69.59145381266157,99.84390140096366,1
65.53922489618473,95.73341974428396,1
61.4869959797079,91.62293808760427,1
57.43476706323105,87.51245643092457,1
53.3825381467542,83.40197477424488,1
49.330309230277365,79.29149311756518,1
45.278080313800515,75.18101146088551,1
41.225851397323666,71.07052980420582,1
37.17362248084682,66.96004814752611,1
33.121393564369995,62.84956649084642,1
29.069164647893146,58.73908483416673,1
25.016935731416297,54.62860317748703,1
20.96470681493946,50.518121520807334,2
20.96470681493946,50.518121520807334,1
25.942629515131074,49.381451724427805,1
30.9205522153227,48.24478192804827,1
35.89847491551434,47.10811213166873,1
40.876397615705955,45.9714423352892,1
45.85432031589758,44.83477253890966,1
50.83224301608921,43.698102742530125,1
55.810165716280835,42.56143294615059,1
60.78808841647246,41.42476314977106,1
65.76601111666409,40.28809335339153,1
70.74393381685572,39.151423557011995,1
75.72185651704734,38.01475376063246,1
80.69977921723897,36.87808396425292,1
85.6777019174306,35.741414167873394,1
90.65562461762224,34.60474437149386,1
95.63354731781385,33.46807457511432,1
100.61147001800546,32.331404778734786,1
105.5893927181971,31.194734982355257,1
110.56731541838872,30.05806518597572,1
115.54523811858036,28.92139538959619,1
120.52316081877198,27.784725593216656,1
125.5010835189636,26.64805579683712,1
130.47900621915522,25.511386000457584,1
135.45692891934686,24.37471620407805,1
140.43485161953848,23.23804640769852,1
145.41277431973012,22.101376611318987,1
150.39069701992173,20.964706814939454,2
