x,y,label
15.106020853247323,32.618580645210656,0
15.778609348229718,34.36643535073812,0
16.57148363231719,36.06311496835895,0
17.480780901697102,37.70035344552574,0
18.50207115147528,39.270174320952364,0
19.63037875821454,40.764929585131576,0
20.860206720671947,42.177336940668596,0
22.18556344063626,43.50051528090191,0
23.599991913392227,44.72801821396334,0
25.096601185598423,45.85386546895116,0
26.668099927319297,46.87257203120886,0
28.306831954651685,47.77917486476514,0
30.004813529883187,48.569257091746294,0
31.753772257459794,49.23896951096128,0
33.545187386265475,49.78504935082293,0
35.3703313218651,50.204836165243194,0
37.220312146467236,50.496284795059026,0
39.08611693945388,50.657975331842295,0
40.95865568742363,50.68912003555086,0
42.8288055698233,50.589567172318915,0
44.68745540441266,50.3598017536891,0
46.52555003602841,50.00094317368504,0
48.33413445238996,49.51473975523618,0
50.104397412019054,48.90356023252419,0
51.827714371722564,48.170382210748215,0
53.495689504500085,47.318777659531506,0
55.10019660316897,46.35289551064462,0
56.633418670428995,45.27744144482679,0
58.08788600248741,44.09765496618243,0
59.45651258070498,42.819283875843766,0
60.732630593966476,41.448556269261516,0
61.910022923586226,39.9921501935499,0
62.9829534324854,38.45716111271233,0
63.94619491107523,36.85106733925411,0
64.79505454369672,35.18169360059555,0
65.52539677154681,33.45717291778651,0
66.13366344070516,31.685906982245438,0
66.61689113710239,29.876525223563256,0
66.97272562397552,28.037842767789847,0
67.19943331147286,26.178817491026027,0
67.2959097025295,24.30850637755162,0
67.261684773866,22.43602139510847,0
67.0969252658945,20.570485102309483,0
66.8024338703763,18.720986204450135,0
66.3796453197882,16.89653527424982,0
65.83061939745008,15.10602085324732,2
65.83061939745008,15.10602085324732,1
64.13979944597665,15.689772846312765,1
62.44897949450322,16.27352483937821,1
60.7581595430298,16.857276832443652,1
59.067339591556376,17.4410288255091,1
57.37651964008295,18.02478081857454,1
55.685699688609525,18.60853281163999,1
53.994879737136095,19.192284804705434,1
52.30405978566267,19.776036797770878,1
50.613239834189244,20.35978879083632,1
48.92241988271582,20.943540783901764,1
47.2315999312424,21.52729277696721,1
45.54077997976897,22.111044770032656,1
43.84996002829555,22.6947967630981,1
42.15914007682212,23.27854875616354,1
40.4683201253487,23.862300749228986,1
38.777500173875275,24.446052742294434,1
37.086680222401846,25.029804735359875,1
35.395860270928424,25.613556728425323,1
33.705040319454994,26.197308721490764,1
32.01422036798158,26.781060714556208,1
30.32340041650815,27.364812707621653,1
28.632580465034728,27.948564700687097,1
26.9417605135613,28.53231669375254,1
25.25094056208787,29.11606868681799,1
23.560120610614444,29.69982067988343,1
21.86930065914102,30.28357267294888,1
20.178480707667592,30.86732466601432,1
18.487660756194174,31.451076659079767,1
16.796840804720745,32.03482865214521,1
15.106020853247323,32.618580645210656,2
