x,y,label
68.7447757929115,115.00490219349119,1
72.12633783124625,110.36336448478872,1
75.507899869581,105.72182677608623,1
78.88946190791575,101.08028906738377,1
82.2710239462505,96.43875135868129,1
85.65258598458524,91.79721364997883,1
89.03414802292,87.15567594127634,1
92.41571006125474,82.51413823257387,1
95.79727209958949,77.8726005238714,1
99.17883413792424,73.23106281516893,1
102.56039617625899,68.58952510646645,1
105.94195821459374,63.94798739776398,2
105.94195821459374,63.94798739776398,0
107.72306408509428,63.6709721367247,0
109.51670898171521,63.49232846455638,0
111.31746395820458,63.412597094137176,0
113.11987854775104,63.432019353795475,0
114.91849726028022,63.5505364568651,0
116.70787609495531,63.76778967961891,0
118.48259901790242,64.0831214470421,0
120.23729435528631,64.49557732315903,0
121.96665105211878,65.00390889988905,2
121.96665105211878,65.00390889988905,1
124.57219758912571,69.79573826233597,1
127.17774412613265,74.58756762478289,1
129.78329066313958,79.37939698722982,1
132.38883720014653,84.17122634967674,1
134.99438373715344,88.96305571212366,1
137.59993027416039,93.75488507457058,1
140.20547681116733,98.5467144370175,1
142.81102334817427,103.33854379946442,1
145.41656988518122,108.13037316191134,1
148.02211642218813,112.92220252435826,1
150.62766295919508,117.71403188680519,1
153.23320949620202,122.5058612492521,1
155.83875603320894,127.29769061169902,1
158.44430257021588,132.08951997414596,2
158.44430257021588,132.08951997414596,0
162.07029460025672,133.65651155038762,0
165.33725463989902,135.87692883128608,0
168.128796768085,138.67166913201078,0
170.3454718951969,141.94116942758734,0
171.90831065117078,145.5689532999753,0
172.76163668065735,149.4257804272047,0
172.8750501211854,153.37425078842557,0
172.24451060263223,157.27369955940267,0
170.89248118599022,160.98520831710036,0
168.86712811358967,164.3765540284736,0
166.24060487979176,167.3269195150281,0
163.10648175237932,169.73119758217223,0
159.57641231831573,171.5037354781344,0
155.77615580865856,172.58138628555776,2
155.77615580865856,172.58138628555776,1
152.39683338479864,177.21984989568682,1
149.01751096093875,181.8583135058159,1
145.63818853707883,186.49677711594495,1
142.25886611321894,191.13524072607407,1
138.87954368935902,195.77370433620308,1
135.5002212654991,200.4121679463322,1
132.12089884163922,205.05063155646127,1
128.7415764177793,209.68909516659033,1
125.36225399391937,214.32755877671934,1
121.98293157005948,218.96602238684846,1
118.60360914619956,223.60448599697753,1
115.22428672233966,228.2429496071066,2
115.22428672233966,228.2429496071066,0
114.14486598105309,228.4108318331837,0
113.05784609302624,228.51909697801977,0
111.9665172148325,228.56741734818257,0
110.87418254535707,228.55564668914144,0
109.78414832778161,228.48382062794576,0
108.69971384235448,228.3521565653901,0
107.62416142023628,228.16105301799263,0
106.56074650864613,227.91108841177805,0
105.51268781737967,227.60301933151663,2
105.51268781737969,227.60301933151663,1
102.88526334278046,222.7709545166395,1
100.25783886818122,217.93888970176232,1
97.63041439358199,213.10682488688514,1
95.00298991898279,208.274760072008,1
92.37556544438357,203.44269525713088,1
89.74814096978434,198.6106304422537,1
87.1207164951851,193.7785656273765,1
84.4932920205859,188.94650081249938,1
81.86586754598666,184.1144359976222,1
79.23844307138744,179.28237118274507,1
76.61101859678823,174.4503063678679,1
73.98359412218899,169.61824155299075,1
71.35616964758975,164.78617673811357,1
68.72874517299054,159.95411192323644,1
66.10132069839132,155.12204710835928,2
66.10132069839132,155.12204710835928,0
62.508884464146696,153.56955684621624,0
59.272157652557986,151.36968783686467,0
56.50644912158725,148.6008107300074,0
54.310287635237835,145.36156717061914,0
52.76191176217255,141.76735567616421,0
51.91648261545785,137.9462205478224,0
51.80411872998105,134.03429027385238,0
52.42882308531523,130.17092793262822,0
53.76834049899658,126.4937663629379,0
55.77495047059886,123.13380497431618,0
58.37716723142133,120.2107428742476,0
61.482286435275114,117.82871457025516,0
64.97968776414308,116.07258016309972,0
68.7447757929115,115.00490219349119,2
