x,y,label
175.30701514444962,169.19730463814489,1
169.98695090527752,171.2366909441015,1
164.66688666610543,173.27607725005805,1
159.34682242693333,175.31546355601463,1
154.02675818776123,177.35484986197122,1
148.70669394858913,179.3942361679278,1
143.38662970941704,181.43362247388438,1
138.06656547024494,183.47300877984094,1
132.74650123107284,185.51239508579752,1
127.42643699190072,187.5517813917541,1
122.10637275272862,189.5911676977107,1
116.78630851355652,191.63055400366727,1
111.46624427438442,193.66994030962385,2
111.46624427438442,193.66994030962385,0
104.77830692252235,195.58436112548063,0
97.85953868078747,196.3083494539629,0
90.92016282113924,195.8199072760655,0
84.17102876757946,194.13387566020015,0
77.81720554309892,191.3014838238418,0
72.0517508511838,187.40879255967874,0
67.04984511518704,182.57407932197572,0
62.96346870981053,176.94424442597744,0
59.91678411432537,170.6903475561649,2
59.91678411432537,170.6903475561649,1
58.00753476138192,165.70976630160337,1
56.098285408438485,160.7291850470418,1
54.18903605549504,155.74860379248025,1
52.2797867025516,150.76802253791868,1
50.370537349608156,145.78744128335714,1
48.46128799666471,140.80686002879557,1
46.552038643721275,135.82627877423403,1
44.642789290777834,130.84569751967246,1
42.733539937834394,125.86511626511091,1
40.82429058489095,120.88453501054937,1
38.91504123194751,115.90395375598781,1
37.005791879004065,110.92337250142624,1
35.096542526060624,105.94279124686469,1
33.18729317311718,100.96220999230313,1
31.278043820173743,95.98162873774157,2
31.278043820173743,95.98162873774157,0
30.050984074313135,91.69495433505294,0
29.58693932145878,87.26032745988907,0
29.900009326608178,82.8124920058223,0
30.980681616075934,78.48659320241117,0
32.79612050919313,74.41407129578684,0
35.29116481384881,70.71866780328665,0
38.390003871399344,67.51266569006575,0
41.9984810251693,64.89347770801908,0
46.0069545228189,62.94068655860801,2
46.0069545228189,62.94068655860801,1
51.091520509107234,60.99157583776025,1
56.176086495395566,59.042465116912524,1
61.26065248168391,57.09335439606477,1
66.34521846797224,55.14424367521701,1
71.42978445426057,53.195132954369285,1
76.51435044054892,51.24602223352153,1
81.59891642683725,49.2969115126738,1
86.68348241312559,47.347800791826046,1
91.76804839941393,45.39869007097829,1
96.85261438570225,43.44957935013056,1
101.93718037199059,41.50046862928281,1
107.02174635827893,39.55135790843508,1
112.10631234456727,37.602247187587324,1
117.19087833085561,35.65313646673957,1
122.27544431714395,33.70402574589184,1
127.36001030343228,31.754915025044085,2
127.36001030343228,31.754915025044085,0
132.85547552233027,30.181839134172293,0
138.54061403809158,29.58693932145877,0
144.24268579373376,29.98829131667904,0
149.7884362243491,31.373700242552218,0
155.00936050938853,33.70107114991637,0
159.74682350636627,36.89968805145779,0
163.8568797993911,40.87236259120135,0
167.21464740778822,45.498387063527275,0
169.718102261889,50.637202055725254,2
169.718102261889,50.637202055725254,1
171.6480784698098,55.67185261517207,1
173.57805467773062,60.70650317461886,1
175.5080308856514,65.74115373406568,1
177.4380070935722,70.77580429351246,1
179.367983301493,75.81045485295928,1
181.29795950941383,80.84510541240608,1
183.22793571733462,85.87975597185289,1
185.1579119252554,90.9144065312997,1
187.08788813317625,95.9490570907465,1
189.01786434109704,100.98370765019328,1
190.94784054901783,106.0183582096401,1
192.8778167569386,111.05300876908692,1
194.80779296485943,116.0876593285337,1
196.73776917278025,121.12230988798052,2
196.73776917278025,121.12230988798052,0
198.5231568448558,127.35947613728523,0
199.19834791345082,133.8119151321115,0
198.74282703960915,140.2835727786932,0
197.17043499457776,146.57781103425577,0
194.52894811497626,152.50338265444213,0
190.89862664298442,157.8802421440569,0
186.38977605949745,162.54501634833025,0
181.13939550790604,166.35596846355503,0
175.30701514444962,169.19730463814489,2
