x,y,label
51.69938155043468,127.3908217713092,1
53.49906543303378,126.01461376729331,1
55.29874931563287,124.6384057632774,1
57.09843319823196,123.26219775926151,1
58.89811708083106,121.8859897552456,1
60.697800963430154,120.50978175122971,1
62.497484846029245,119.1335737472138,1
64.29716872862834,117.75736574319791,1
66.09685261122743,116.381157739182,1
67.89653649382653,115.0049497351661,1
69.69622037642563,113.6287417311502,1
71.49590425902471,112.2525337271343,1
73.29558814162381,110.8763257231184,1
75.09527202422291,109.50011771910249,1
76.89495590682199,108.1239097150866,1
78.69463978942109,106.7477017110707,1
80.49432367202019,105.3714937070548,1
82.29400755461928,103.9952857030389,1
84.09369143721838,102.619077699023,1
85.89337531981747,101.2428696950071,1
87.69305920241656,99.8666616909912,1
89.49274308501566,98.4904536869753,1
91.29242696761474,97.11424568295939,1
93.09211085021386,95.7380376789435,1
94.89179473281294,94.3618296749276,1
96.69147861541202,92.9856216709117,1
98.49116249801114,91.60941366689579,1
100.29084638061022,90.2332056628799,1
102.0905302632093,88.856997658864,1
103.89021414580841,87.4807896548481,1
105.6898980284075,86.10458165083219,1
107.48958191100661,84.7283736468163,1
109.2892657936057,83.3521656428004,1
111.08894967620479,81.97595763878448,1
112.88863355880389,80.59974963476859,1
114.68831744140297,79.22354163075269,1
116.48800132400207,77.84733362673678,1
118.28768520660117,76.47112562272089,1
120.08736908920027,75.09491761870498,1
121.88705297179936,73.71870961468909,1
123.68673685439845,72.3425016106732,1
125.48642073699754,70.96629360665729,1
127.28610461959663,69.5900856026414,1
129.08578850219573,68.21387759862549,1
130.8854723847948,66.8376695946096,1
132.6851562673939,65.4614615905937,1
134.48484014999303,64.08525358657778,1
136.28452403259212,62.709045582561885,1
138.0842079151912,61.33283757854599,1
139.88389179779028,59.95662957453008,1
141.68357568038937,58.58042157051419,1
143.48325956298848,57.20421356649828,1
145.2829434455876,55.828005562482375,1
147.08262732818667,54.45179755846648,1
148.88231121078576,53.07558955445057,1
150.68199509338484,51.69938155043468,2
150.68199509338484,51.69938155043468,1
151.41868088048915,52.28384152557469,1
152.15536666759346,52.86830150071471,1
152.89205245469776,53.452761475854714,1
153.62873824180204,54.037221450994736,1
154.36542402890638,54.62168142613473,1
155.10210981601065,55.20614140127475,1
155.83879560311493,55.790601376414756,1
156.57548139021924,56.37506135155478,1
157.31216717732354,56.959521326694784,1
158.04885296442785,57.543981301834805,1
158.78553875153213,58.128441276974826,1
159.52222453863644,58.71290125211482,1
160.25891032574071,59.297361227254854,1
160.99559611284502,59.881821202394846,1
161.73228189994933,60.46628117753485,1
162.46896768705363,61.05074115267489,1
163.2056534741579,61.635201127814895,1
163.94233926126222,62.2196611029549,1
164.6790250483665,62.80412107809494,1
165.4157108354708,63.388581053234915,1
166.1523966225751,63.973041028374936,1
166.88908240967942,64.55750100351494,1
167.62576819678372,65.14196097865496,1
168.362453983888,65.72642095379496,1
169.0991397709923,66.31088092893498,1
169.8358255580966,66.895340904075,1
170.5725113452009,67.47980087921502,1
171.3091971323052,68.06426085435503,1
172.0458829194095,68.64872082949502,1
172.78256870651379,69.23318080463505,1
173.5192544936181,69.81764077977506,1
174.25594028072237,70.40210075491507,1
174.99262606782668,70.98656073005509,1
175.72931185493098,71.57102070519511,1
176.4659976420353,72.1554806803351,1
177.20268342913957,72.73994065547512,2
177.20268342913957,72.73994065547512,1
174.7281180905658,74.63222666099699,1
172.25355275199206,76.52451266651886,1
169.77898741341832,78.4167986720407,1
167.30442207484458,80.30908467756257,1
164.8298567362708,82.20137068308443,1
162.35529139769704,84.0936566886063,1
159.88072605912328,85.98594269412817,1
157.40616072054956,87.87822869965001,1
154.9315953819758,89.77051470517188,1
152.45703004340203,91.66280071069374,1
149.98246470482826,93.55508671621561,1
147.50789936625452,95.44737272173748,1
145.03333402768078,97.33965872725935,1
142.558768689107,99.23194473278122,1
140.08420335053324,101.12423073830307,1
137.60963801195948,103.01651674382494,1
135.13507267338576,104.9088027493468,1
