x,y,label
80.0851794305904,136.12511163049544,1
74.74899515782964,133.97167930553096,1
69.41281088506886,131.8182469805665,1
64.07662661230809,129.66481465560202,1
58.74044233954732,127.51138233063756,1
53.404258066786554,125.35795000567309,1
48.06807379402578,123.20451768070863,1
42.731889521265,121.05108535574416,2
42.73188952126501,121.05108535574416,0
40.43516009792673,119.88202053159756,0
38.37632913153951,118.33189355004743,0
36.61795315919827,116.44780423502604,0
35.213459545041445,114.28699968697516,0
34.20552311682711,111.91513485866744,0
33.624769512886125,109.4042776626895,0
33.48884463759873,106.83071922438604,0
33.80187849951923,104.27265581462157,0
34.55435972315595,101.80781289565923,2
34.55435972315595,101.80781289565923,1
36.61482164590072,96.70200837173276,1
38.67528356864548,91.5962038478063,1
40.735745491390254,86.49039932387984,1
42.79620741413502,81.38459479995338,1
44.85666933687979,76.27879027602691,1
46.917131259624554,71.17298575210046,1
48.977593182369326,66.067181228174,1
51.0380551051141,60.96137670424753,1
53.09851702785887,55.855572180321055,1
55.158978950603625,50.74976765639461,1
57.219440873348404,45.64396313246813,1
59.27990279609317,40.53815860854168,2
59.27990279609317,40.53815860854168,0
60.73653686102686,37.67647442570589,0
62.66796762488295,35.11120750668012,0
65.01550954125281,32.92030218871125,0
67.70783373692106,31.17032802123417,0
70.66313530358411,29.91445708379807,0
73.79161889859365,29.190848379335534,0
76.9982271310044,29.02148839216801,0
80.18552883229661,29.411523039805274,0
83.256679453129,30.349101316845932,2
83.256679453129,30.349101316845932,1
88.55300315071769,32.486447793443915,1
93.84932684830638,34.6237942700419,1
99.14565054589505,36.76114074663988,1
104.44197424348373,38.898487223237865,1
109.73829794107242,41.03583369983585,1
115.03462163866111,43.17318017643383,1
120.33094533624978,45.310526653031815,2
120.33094533624978,45.310526653031815,0
121.73191781841187,46.02363967011175,0
122.98777560471535,46.96919521659498,0
124.06036009181808,48.11846306567578,0
124.91708134283343,49.43652329531743,0
125.53190831607112,50.8833273124129,0
125.8861598050668,52.41491470902094,0
125.96907205758724,53.98474897711623,0
125.77812582679523,55.545131496837136,0
125.31912291728993,57.04865083491362,2
125.31912291728993,57.04865083491362,1
123.23669862638731,62.20887789267034,1
121.15427433548467,67.36910495042707,1
119.07185004458204,72.52933200818381,1
116.98942575367941,77.68955906594053,1
114.90700146277678,82.84978612369727,1
112.82457717187414,88.010013181454,1
110.74215288097152,93.17024023921073,1
108.65972859006888,98.33046729696744,1
106.57730429916624,103.49069435472418,1
104.49488000826362,108.6509214124809,1
102.41245571736098,113.81114847023764,1
100.33003142645836,118.97137552799437,1
98.24760713555573,124.1316025857511,1
96.16518284465309,129.29182964350784,2
96.16518284465309,129.29182964350784,0
95.18829253649315,131.21101553276145,0
93.89298025490179,132.93140945417758,0
92.31860340809551,134.40073810901532,0
90.51299863989138,135.5743566896136,0
88.53102833749122,136.41660538928062,0
86.43291366560805,136.90189290747537,0
84.28240477684983,137.01547402852486,0
82.14484379559146,136.75389764754084,0
80.0851794305904,136.12511163049544,2
