x,y,label
105.7657523798304,39.09267429378623,0
108.45983894054223,44.46096184691488,0
110.47380601702353,50.119632208804966,0
111.77712392131986,55.9829057049012,0
112.35003568253117,61.96190108569468,0
112.18385654235163,67.96598287586485,0
111.28110560715267,73.90413531569675,0
109.65546766089824,79.68634206722177,0
107.3315857177695,85.22495077014385,0
104.34468745918946,90.43600176227352,0
100.74005121808179,95.24050082242297,0
96.57231960549777,99.56561664227704,0
91.90467118433253,103.345784874787,0
86.8078627467121,106.52370202283936,0
81.35915671315038,109.05119410185998,0
75.64114991301106,110.88994690831453,0
69.74052150076905,112.01208682397849,0
63.746718988384536,112.4006033515769,2
63.746718988384515,112.4006033515769,0
58.37917178525071,112.1213124489353,0
53.074926253443316,111.2532423339855,0
47.89836874839702,109.80693020200405,0
42.912335665872504,107.79993232304687,0
38.17735069323215,105.25661093261313,0
33.75089013386322,102.20783850710822,0
29.68668522271407,98.6906230138012,0
26.03406990188818,94.74765868423445,0
22.83738197341652,90.42680776408788,0
20.13542489840254,85.78051953035231,0
17.960996775568844,80.86519362815643,0
16.340492216768226,75.74049545547601,0
15.293581952150895,70.46863190602724,0
14.832974054147066,65.11359626184479,0
14.96425967868251,59.74039140152557,0
15.685845196119601,54.41424075333762,0
16.988971535762268,49.19979657115513,0
18.857820509109025,44.160355143676384,0
21.269706821233285,39.35708846322287,2
21.2697068212333,39.35708846322283,0
22.597365485681543,37.17525007487652,0
24.037393238494005,35.06588610598074,0
25.585843063695393,33.03477817655406,0
27.238470767946218,31.08749341225051,0
28.990746613581862,29.229369185254967,0
30.837867734308688,27.465498484916928,0
32.77477129952655,25.8007159582209,0
34.7961483911957,24.23958465835497,0
36.89645855521212,22.786383537699123,0
39.069944987406984,21.445095719514313,0
41.31065031254684,20.219397580478436,0
43.612432913084945,19.112648673993355,0
45.96898376290825,18.127882521882533,0
48.37384371993916,17.26779829971869,0
50.8204212301953,16.534753438571038,0
53.302010394780524,15.93075716345065,0
55.811809350287874,15.457464986164382,0
58.34293891223422,15.11617416767205,0
60.88846143042703,14.907820162384276,0
63.441399804580946,14.832974054147066,0
65.99475660806507,14.8918409909406,0
68.54153326736265,15.084259622582927,0
71.07474924467486,15.409702542979566,0
73.58746117108954,15.86727773570697,0
76.07278187787283,16.45573101896752,0
78.52389927371999,17.173449483214696,0
80.93409501622413,18.018465912026016,0
83.29676292638567,18.988464174106447,0
85.60542709568985,20.08078557164341,0
87.85375963612188,21.292436127612547,0
90.0355980244682,22.620094792060776,0
92.144961993364,24.060122544873273,0
94.17606992279066,25.608572370074633,0
96.1233546870942,27.261200074325465,0
97.98147891408979,29.013475919961138,0
99.7453496144278,30.86059704068792,0
101.41013214112382,32.797500605905796,0
102.97126344098977,34.818877697574976,0
104.4244645616456,36.919187861591354,0
105.76575237983042,39.092674293786224,2
