x,y,label
169.33300219343135,44.12971690988007,1
164.16427315154746,45.658132820338885,1
158.99554410966357,47.1865487307977,1
153.82681506777968,48.71496464125653,1
148.65808602589576,50.243380551715354,1
143.48935698401186,51.77179646217417,1
138.32062794212797,53.300212372633,1
133.15189890024408,54.82862828309182,1
127.98316985836018,56.357044193550635,1
122.81444081647632,57.88546010400946,1
117.64571177459243,59.41387601446828,1
112.47698273270854,60.942291924927105,1
107.30825369082463,62.47070783538592,1
102.13952464894075,63.99912374584474,1
96.97079560705683,65.52753965630357,1
91.80206656517294,67.05595556676239,1
86.63333752328906,68.58437147722121,1
81.46460848140518,70.11278738768003,1
76.29587943952129,71.64120329813885,1
71.12715039763737,73.16961920859768,1
65.95842135575349,74.6980351190565,1
60.789692313869594,76.22645102951532,1
55.620963271985694,77.75486693997415,1
50.4522342301018,79.28328285043297,2
50.4522342301018,79.28328285043297,0
50.1604642582776,79.27171995434571,0
49.87271451088494,79.2220862974214,0
49.593930956879646,79.13523500474018,0
49.328905450350206,79.012658914441,0
49.08219336602648,78.85646491816438,0
48.85803529949943,78.66933774687418,0
48.660284178002804,78.45449382452345,0
48.49233903460882,78.21562598274772,0
48.35708658415574,77.95683998685409,2
48.35708658415574,77.95683998685409,1
47.69366711587307,73.69641324989745,1
47.03024764759041,69.4359865129408,1
46.36682817930774,65.17555977598415,1
45.70340871102508,60.91513303902751,1
45.03998924274241,56.65470630207086,1
44.376569774459746,52.39427956511422,1
43.71315030617708,48.13385282815757,2
43.71315030617708,48.13385282815757,0
43.75959653572843,47.867503064160495,0
43.840488190922486,47.60951858954854,0
43.95443487048522,47.364333754704575,0
44.09947800887542,47.13616290418515,0
44.27312454096886,46.92892793871658,0
44.47238975395586,46.746190903843846,0
44.69384858989514,46.59109276392832,0
44.93369451711301,46.46629941387377,0
45.1878049585405,46.37395585655457,2
45.1878049585405,46.37395585655457,1
50.582601952894215,46.258268658712076,1
55.97739894724793,46.14258146086958,1
61.372195941601646,46.026894263027074,1
66.76699293595536,45.91120706518458,1
72.16178993030908,45.79551986734207,1
77.55658692466281,45.67983266949958,1
82.95138391901651,45.56414547165708,1
88.34618091337023,45.44845827381457,1
93.74097790772393,45.332771075972076,1
99.13577490207766,45.21708387812957,1
104.53057189643138,45.101396680287074,1
109.9253688907851,44.98570948244458,1
115.3201658851388,44.87002228460207,1
120.71496287949253,44.754335086759575,1
126.10975987384626,44.63864788891708,1
131.50455686819996,44.52296069107457,1
136.89935386255365,44.407273493232076,1
142.29415085690738,44.29158629538957,1
147.6889478512611,44.175899097547074,1
153.08374484561483,44.06021189970457,1
158.47854183996853,43.94452470186207,1
163.87333883432225,43.828837504019575,1
169.26813582867598,43.71315030617707,2
169.26813582867595,43.71315030617707,0
169.27544179961757,43.75942006840026,0
169.28272312608414,43.8056937152468,0
169.28997980601022,43.851971233590376,0
169.29721183733736,43.89825261030363,0
169.30441921801403,43.944537832258064,0
169.31160194599576,43.99082688632413,0
169.31876001924508,44.03711975937116,0
169.32589343573144,44.083416438267406,0
169.33300219343133,44.12971690988007,2
