x,y,label
8.768780589653716,33.77876310411115,1
9.038941894487966,34.578489490006774,1
9.309103199322216,35.378215875902406,1
9.579264504156466,36.17794226179803,1
9.849425808990716,36.977668647693655,1
10.119587113824966,37.777395033589286,1
10.389748418659217,38.57712141948491,1
10.659909723493463,39.376847805380535,1
10.930071028327713,40.17657419127617,1
11.200232333161964,40.97630057717179,1
11.470393637996214,41.776026963067416,1
11.74055494283046,42.57575334896305,1
12.010716247664714,43.37547973485867,1
12.280877552498964,44.1752061207543,1
12.551038857333214,44.97493250664992,1
12.821200162167464,45.77465889254555,1
13.091361467001715,46.57438527844118,1
13.361522771835965,47.37411166433681,1
13.631684076670215,48.17383805023243,1
13.901845381504465,48.97356443612806,1
14.172006686338715,49.77329082202368,1
14.442167991172965,50.573017207919314,1
14.712329296007214,51.37274359381494,1
14.982490600841464,52.17246997971057,1
15.252651905675714,52.972196365606194,2
15.252651905675716,52.972196365606194,0
15.501883254003571,53.66684802738966,0
15.776914171283085,54.35169486482724,0
16.077360001907252,55.02577905769071,0
16.402800545214678,55.688157838283516,0
16.75278064317817,56.3379048099866,0
17.12681081698441,56.974111242907796,0
17.52436795161431,57.595887344822884,0
17.944896027466708,58.202363505630316,0
18.387806898002033,58.79269151357971,0
18.852481112318415,59.36604574157258,0
19.33826878150981,59.921624301876555,0
19.84449048759437,60.45865016763787,0
20.370438233741954,60.97637225962366,0
20.915376434471682,61.47406649667417,0
21.478542944434786,61.95103680839579,0
22.059150124343766,62.406616108678406,0
22.65638594255715,62.840167228675625,0
23.2694151107792,63.25108380794304,0
23.897380252286084,63.638791142488174,0
24.539403101044797,64.0027469885459,0
25.19458573004758,64.34244232095547,0
25.86201180714407,64.65740204507816,0
26.540747876614635,64.94718566126014,0
27.229844664692635,65.21138788091099,0
27.928338407209605,65.44963919333652,0
28.63525219750659,65.66160638253287,0
29.34959735272645,65.84699299321919,0
30.07037479657624,66.00553974545718,0
30.796576456625726,66.13702489727754,0
31.527186674187845,66.24126455480614,0
32.261183624809235,66.31811292945622,0
32.99754074738408,66.367462541827,0
33.735228179892694,66.38924437202317,0
34.47321419975666,66.38342795618567,0
35.21046666679613,66.35002142909796,0
35.945954466771234,66.28907151280892,0
36.678648953488526,66.20066345128774,0
37.407525387455756,66.08492089120261,0
38.131564369072684,65.94200570898963,0
38.849753264353595,65.77211778445395,0
39.5610876211875,65.57549472121987,0
40.264572574155224,65.3524115144206,0
40.959224235938684,65.10318016609274,0
41.64407107337625,64.82814924881323,0
42.318155266239735,64.52770341818906,0
42.980534046832545,64.20226287488164,0
43.63028101853562,63.852282776918145,0
44.266487451456825,63.478252603111905,0
44.8882635533719,63.080695468482006,0
45.494739714179346,62.6601673926296,0
46.08506772212873,62.21725652209428,0
46.65842195012161,61.7525823077779,0
47.214000510425585,61.266794638586504,0
47.7510263761869,60.760572932501944,0
48.26874846817269,60.234625186354364,0
48.76644270522319,59.68968698562463,0
49.243413016944814,59.126520475661536,0
49.698992317227436,58.54591329575254,0
50.13254343722465,57.948677477539164,0
50.54346001649206,57.33564830931712,0
50.93116735103719,56.70768316781023,0
51.295123197094924,56.06566031905152,0
51.6348185295045,55.41047769004873,0
51.94977825362719,54.74305161295224,0
52.239561869809165,54.06431554348168,0
52.503764089460006,53.37521875540368,0
52.742015401885546,52.67672501288671,0
52.953982591081896,51.969811222589726,0
53.13936920176822,51.25546606736986,0
53.297915954006214,50.53468862352008,0
53.42940110582657,49.80848696347059,0
53.533640763355166,49.07787674590846,0
53.61048913800525,48.34387979528709,0
53.65983875037601,47.607522672712236,0
53.6816205805722,46.869835240203614,0
53.6758041647347,46.13184922033966,0
53.642397637646994,45.394596753300185,0
53.58144772135795,44.65910895332509,0
53.49303965983677,43.92641446660779,0
53.377297099751644,43.19753803264056,0
53.234381917538656,42.47349905102364,0
53.06449399300298,41.75531015574272,0
52.8678709297689,41.04397579890882,0
52.644787722969625,40.34049084594109,2
52.644787722969625,40.34049084594109,1
52.33603194601619,39.426517833488944,1
52.027276169062766,38.5125448210368,1
51.71852039210934,37.59857180858465,1
51.40976461515591,36.68459879613251,1
51.101008838202475,35.770625783680366,1
50.792253061249056,34.85665277122822,1
50.48349728429562,33.94267975877607,1
50.1747415073422,33.028706746323934,1
49.865985730388765,32.11473373387179,1
49.55722995343534,31.20076072141964,1
49.248474176481906,30.286787708967495,1
48.93971839952849,29.37281469651535,1
48.630962622575055,28.458841684063202,1
48.32220684562162,27.544868671611063,1
48.013451068668196,26.630895659158917,1
47.70469529171477,25.71692264670677,1
47.39593951476134,24.802949634254624,1
47.08718373780791,23.88897662180248,1
46.778427960854486,22.97500360935034,1
46.469672183901054,22.061030596898192,1
46.16091640694763,21.147057584446046,2
46.16091640694763,21.147057584446046,0
45.854077672524724,20.302658832879715,0
45.509124452482595,19.473100795988028,0
45.12677171504639,18.66010285948139,0
44.7078119446522,17.865350085733304,0
44.253113499402076,17.090489721231318,0
43.763618811259235,16.33712778240712,0
43.24034243271389,15.606825726922207,0
42.684368933968294,14.901097217308486,0
42.0968506549994,14.221404983671487,0
41.47900531715825,13.56915779195888,0
40.83211349925655,12.945707524077907,0
40.157515983371525,12.352346375913687,0
39.456610975870284,11.790304179055905,0
38.73085120941368,11.260745851785089,0
37.98174093194593,10.76476898460152,0
37.21083278891115,10.303401565301368,0
36.4197246051585,9.877599848314933,0
35.61005607320618,9.488246372723388,0
34.783505354728376,9.136148133061724,0
33.94178560230882,8.82203490669934,0
33.08664140867052,8.546557741265026,0
32.21984519074091,8.310287605251304,0
31.34319351604711,8.113714204595055,0
30.458503379055347,7.9572449676871955,0
29.567608435172527,7.841204200915076,0
28.672355200215343,7.765832416488035,0
27.774599223224268,7.731285833939051,0
26.876201240554824,7.737636056335951,0
25.97902331921734,7.784869921873096,0
25.084924997458742,7.872889531151234,0
24.195759430585525,8.001512450088978,0
23.313369550016454,8.170472088045251,0
22.439584243525708,8.379418250369156,0
21.576214564593716,8.627917864231836,0
20.725049978722275,8.915455876236038,0
19.88785465449401,9.241436319942942,0
19.06636380706359,9.605183551103622,0
18.262280101659332,10.005943648034918,0
17.47727012454954,10.442885974237242,0
16.712960928787922,10.915104900015596,0
15.970936661897722,11.421621679535377,0
15.25273528248404,11.961386479422607,0
14.559845372579751,12.533280554703897,0
13.89370305233195,13.136118567576268,0
13.255689003423658,13.76865104420072,0
12.647125607400149,14.429566964427604,0
12.069274204831292,15.117496479086071,0
11.52333248099061,15.831013749205646,0
11.01043198346963,16.56863990128525,0
10.531635776872736,17.32884609248434,0
10.087936239453406,18.11005667938323,0
9.680253006258773,18.910652483744574,0
9.309431063045523,19.728974148507625,0
8.976238994917907,20.563325577059075,0
8.681367393317721,21.41197744865237,0
8.425427424668126,22.273170802688867,0
8.208949563637834,23.145120684432534,0
8.032382493651426,24.026019844600956,0
7.896092176924395,24.91404248516563,0
7.800361095950585,25.807348043597123,0
7.745387668014068,26.704085007711974,0
7.731285833939051,27.60239475321448,0
7.7580848219300975,28.50041539597926,0
7.825729086992212,29.396285651090583,0
7.934078426056331,30.288148690639474,0
8.082908268571597,31.17415599228314,0
8.271910141962103,32.05247117058984,0
8.500692310983418,32.92127378322802,0
8.768780589653716,33.77876310411115,2
