x,y,label
55.136916120960045,29.133422590473764,1
55.00873434750475,32.181237830685646,1
54.880552574049446,35.229053070897535,1
54.75237080059414,38.276868311109425,1
54.62418902713885,41.324683551321314,1
54.496007253683544,44.3724987915332,1
54.36782548022824,47.42031403174508,1
54.239643706772945,50.46812927195697,2
54.239643706772945,50.46812927195697,0
54.132003841907846,51.29597524288019,0
53.88224532421578,52.09255290696716,0
53.49795693987292,52.83365865498234,0
52.99081509697821,53.49677436378989,0
52.37622904380186,54.06175159813044,0
51.672872666574065,54.51142381063082,0
50.90211709290141,54.83212793865933,0
50.0873813408688,55.01411954956995,0
49.253420744025554,55.051868920357336,2
49.253420744025554,55.051868920357336,1
46.186815843252184,54.9228969113321,1
43.120210942478806,54.79392490230688,1
40.053606041705436,54.664952893281644,1
36.987001140932065,54.53598088425641,1
33.920396240158695,54.40700887523118,1
30.853791339385317,54.278036866205944,1
27.787186438611947,54.14906485718071,2
27.787186438611947,54.14906485718071,0
26.889331563551938,54.03232215284388,0
26.025389279377034,53.76144216964181,0
25.221610035216,53.344655458792225,0
24.50241625667075,52.794625873600026,0
23.88966028277276,52.12806578468288,0
23.401960393719445,51.36522828304686,0
23.054135103851635,50.52929180016477,0
22.856752908593872,49.645655843064716,0
22.81581116606886,48.74116924316181,2
22.81581116606886,48.74116924316181,1
22.926980906991087,46.0978540392937,1
23.038150647913316,43.45453883542559,1
23.149320388835545,40.811223631557475,1
23.260490129757773,38.16790842768937,1
23.37165987068,35.524593223821256,1
23.482829611602227,32.88127801995314,1
23.593999352524456,30.237962816085027,2
23.593999352524456,30.237962816085027,0
23.768293588649932,28.89748564889005,0
24.172711320979182,27.607639218381635,0
24.794964521360622,26.407614855656995,0
25.616146341175977,25.333874693735886,0
26.61130558636821,24.419043784099543,0
27.750204846847026,23.690918801010493,0
28.99823924489361,23.171623453630872,0
30.3174878868592,22.876936268314687,0
31.667866070329694,22.815811166068862,2
31.667866070329694,22.815811166068862,1
34.29239161363631,22.92619067142116,1
36.916917156942944,23.036570176773452,1
39.541442700249576,23.14694968212575,1
42.1659682435562,23.25732918747805,1
44.790493786862825,23.367708692830345,1
47.41501933016945,23.478088198182643,1
50.039544873476075,23.58846770353494,2
50.039544873476075,23.58846770353494,0
50.96015524256676,23.708169168786768,0
51.84599353024566,23.98591441274756,0
52.67014398839745,24.413264286725454,0
53.40756522239144,24.977233981049103,0
54.03585106118587,25.660687561938907,0
54.53591135749696,26.442858638183736,0
54.892552032264,27.299981337429553,0
55.09493673905309,28.206012420184784,0
55.13691612096005,29.133422590473764,2
