x,y,label
233.86432074250166,150.77515892670937,1
227.51226834391403,155.96823154019637,1
221.16021594532643,161.1613041536834,1
214.8081635467388,166.35437676717044,1
208.45611114815117,171.54744938065744,1
202.10405874956354,176.74052199414447,1
195.75200635097593,181.93359460763148,1
189.3999539523883,187.1266672211185,1
183.04790155380067,192.3197398346055,1
176.69584915521307,197.51281244809252,1
170.34379675662544,202.70588506157955,1
163.9917443580378,207.89895767506658,1
157.6396919594502,213.0920302885536,1
151.28763956086254,218.2851029020406,1
144.93558716227494,223.47817551552762,1
138.5835347636873,228.67124812901466,1
132.23148236509968,233.86432074250166,2
132.23148236509968,233.86432074250166,1
130.63361386864216,231.90984308139778,1
129.0357453721846,229.9553654202939,1
127.43787687572706,228.00088775919,1
125.84000837926952,226.04641009808614,1
124.24213988281197,224.09193243698223,1
122.64427138635443,222.13745477587835,1
121.04640288989688,220.18297711477447,1
119.44853439343935,218.2284994536706,1
117.8506658969818,216.2740217925667,1
116.25279740052426,214.3195441314628,1
114.65492890406671,212.36506647035893,1
113.05706040760916,210.41058880925505,1
111.45919191115162,208.45611114815117,1
109.86132341469407,206.5016334870473,1
108.26345491823653,204.5471558259434,1
106.66558642177898,202.59267816483953,1
105.06771792532143,200.63820050373562,1
103.46984942886391,198.68372284263177,1
101.87198093240636,196.72924518152786,1
100.27411243594881,194.77476752042398,1
98.67624393949126,192.8202898593201,1
97.0783754430337,190.8658121982162,1
95.48050694657618,188.91133453711234,1
93.88263845011863,186.95685687600843,1
92.28476995366108,185.00237921490455,1
90.68690145720353,183.04790155380067,1
89.08903296074601,181.0934238926968,1
87.49116446428846,179.1389462315929,1
85.89329596783091,177.184468570489,1
84.29542747137336,175.22999090938512,1
82.69755897491584,173.27551324828124,1
81.09969047845829,171.32103558717736,1
79.50182198200073,169.36655792607348,1
77.90395348554318,167.4120802649696,1
76.30608498908563,165.45760260386572,1
74.70821649262811,163.50312494276184,1
73.11034799617056,161.54864728165794,1
71.51247949971301,159.59416962055406,1
69.91461100325546,157.63969195945018,1
68.31674250679794,155.6852142983463,1
66.71887401034039,153.73073663724242,1
65.12100551388284,151.77625897613854,1
63.523137017425285,149.82178131503463,1
61.925268520967734,147.86730365393075,1
60.32740002451021,145.91282599282687,1
58.72953152805266,143.958348331723,1
57.13166303159511,142.0038706706191,1
55.53379453513756,140.04939300951523,1
53.93592603868001,138.09491534841135,1
52.33805754222249,136.14043768730744,1
50.740189045764936,134.1859600262036,1
49.142320549307385,132.23148236509968,2
49.142320549307385,132.23148236509968,1
52.04611593151887,129.85750631321991,1
54.949911313730354,127.48353026134014,1
57.85370669594184,125.10955420946036,1
60.75750207815332,122.73557815758058,1
63.66129746036481,120.36160210570081,1
66.56509284257629,117.987626053821,1
69.46888822478778,115.61365000194124,1
72.37268360699926,113.23967395006144,1
75.27647898921074,110.86569789818168,1
78.18027437142223,108.49172184630189,1
81.08406975363371,106.11774579442212,1
83.9878651358452,103.74376974254233,1
86.89166051805671,101.36979369066256,1
89.79545590026817,98.99581763878278,1
92.69925128247968,96.62184158690299,1
95.60304666469113,94.24786553502321,1
98.50684204690265,91.87388948314343,1
101.4106374291141,89.49991343126365,1
104.31443281132559,87.12593737938388,1
107.21822819353709,84.7519613275041,1
110.12202357574857,82.37798527562431,1
113.02581895796006,80.00400922374453,1
115.92961434017154,77.63003317186475,1
118.83340972238302,75.25605711998497,1
121.73720510459451,72.8820810681052,1
124.64100048680599,70.50810501622541,1
127.54479586901748,68.13412896434563,1
130.44859125122895,65.76015291246586,1
133.35238663344046,63.386176860586076,1
136.25618201565192,61.0122008087063,1
139.15997739786343,58.63822475682652,1
142.06377278007488,56.26424870494674,1
144.9675681622864,53.89027265306696,1
147.87136354449785,51.51629660118718,1
150.77515892670937,49.1423205493074,2
150.77515892670937,49.1423205493074,1
153.64030243759873,52.64690118301091,1
156.50544594848816,56.15148181671442,1
159.37058945937753,59.65606245041795,1
162.23573297026692,63.16064308412146,1
165.10087648115632,66.66522371782497,1
167.9660199920457,70.1698043515285,1
170.83116350293508,73.67438498523201,1
173.69630701382448,77.17896561893552,1
176.56145052471388,80.68354625263905,1
179.42659403560327,84.18812688634256,1
182.29173754649264,87.69270752004607,1
185.15688105738204,91.19728815374958,1
188.02202456827143,94.70186878745311,1
190.8871680791608,98.20644942115662,1
193.75231159005023,101.71103005486015,1
196.6174551009396,105.21561068856366,1
199.482598611829,108.72019132226717,1
202.3477421227184,112.22477195597068,1
205.21288563360775,115.7293525896742,1
208.07802914449715,119.23393322337773,1
210.94317265538655,122.73851385708124,1
213.80831616627592,126.24309449078476,1
216.67345967716534,129.74767512448827,1
219.5386031880547,133.25225575819178,1
222.4037466989441,136.7568363918953,1
225.2688902098335,140.26141702559883,1
228.13403372072287,143.76599765930234,1
230.99917723161226,147.27057829300585,1
233.86432074250166,150.77515892670937,2
