x,y,label
86.29994467739151,87.07760350200013,1
81.32067956288985,88.9583345429513,1
76.34141444838819,90.83906558390248,1
71.36214933388653,92.71979662485366,1
66.38288421938488,94.60052766580482,1
61.40361910488322,96.481258706756,1
56.424353990381555,98.36198974770717,1
51.4450888758799,100.24272078865835,2
51.4450888758799,100.24272078865835,0
51.3230783492794,100.13698451223333,0
51.203143423690875,100.02889962717704,0
51.08532930043445,99.9185068687421,0
50.96968038153794,99.80584784197714,0
50.85624025300252,99.6909650060467,0
50.745051668375915,99.573901658229,0
50.636156532639376,99.45470191759809,0
50.52959588641447,99.33341070839606,0
50.42540989049556,99.21007374310203,2
50.42540989049556,99.21007374310203,1
52.577068567141936,93.72426626089472,1
54.728727243788306,88.2384587786874,1
56.880385920434684,82.7526512964801,1
59.032044597081054,77.26684381427278,1
61.18370327372743,71.78103633206547,1
63.33536195037381,66.29522884985815,1
65.48702062702017,60.80942136765085,1
67.63867930366655,55.32361388544352,1
69.79033798031293,49.83780640323621,2
69.79033798031293,49.83780640323621,0
69.93599262268026,49.81997683693613,0
70.08196593482717,49.80497815637867,0
70.22820290203313,49.792816014297244,0
70.37464841021072,49.78349499438483,0
70.52124726667724,49.77701860956651,0
70.6679442209557,49.77338930067541,0
70.81468398559785,49.77260843553293,0
70.96141125702096,49.774676308433094,0
71.1080707363508,49.77959214003173,2
71.1080707363508,49.77959214003173,1
73.49133295978199,54.56483474139845,1
75.87459518321317,59.350077342765154,1
78.25785740664436,64.13531994413187,1
80.64111963007555,68.92056254549857,1
83.02438185350674,73.70580514686527,1
85.40764407693793,78.49104774823199,1
87.79090630036912,83.2762903495987,2
87.79090630036912,83.2762903495987,0
87.88331887718623,83.75279748799377,0
87.90768643670928,84.23757100143929,0
87.86352302665469,84.72094324982328,0
87.75170937986508,85.19327453789028,0
87.57447535021406,85.64514535574544,0
87.33535544354145,86.06754422829165,0
87.03911833044745,86.4520474273956,0
86.69167174664328,86.79098696285618,0
86.29994467739151,87.07760350200013,2
