x,y,label
101.45358273768261,153.632950207422,1
98.44784495600295,153.13978218115008,1
95.44210717432328,152.64661415487816,1
92.43636939264363,152.15344612860622,1
89.43063161096396,151.6602781023343,1
86.4248938292843,151.1671100760624,1
83.41915604760464,150.67394204979047,1
80.41341826592497,150.18077402351855,1
77.40768048424532,149.68760599724664,1
74.40194270256565,149.1944379709747,1
71.39620492088599,148.70126994470277,1
68.39046713920632,148.20810191843086,1
65.38472935752668,147.71493389215894,1
62.37899157584701,147.22176586588702,1
59.37325379416734,146.7285978396151,1
56.36751601248768,146.23542981334316,1
53.36177823080802,145.74226178707124,1
50.356040449128365,145.24909376079933,1
47.350302667448695,144.7559257345274,1
44.34456488576904,144.2627577082555,1
41.33882710408937,143.76958968198358,1
38.33308932240971,143.27642165571163,1
35.32735154073005,142.7832536294397,2
35.32735154073005,142.7832536294397,1
36.47366453617856,140.39534469413508,1
37.619977531627036,138.0074357588304,1
38.76629052707554,135.61952682352575,1
39.91260352252402,133.23161788822108,1
41.05891651797252,130.84370895291642,1
42.20522951342101,128.45580001761175,1
43.351542508869514,126.0678910823071,1
44.497855504318,123.67998214700245,1
45.644168499766494,121.29207321169778,1
46.79048149521498,118.90416427639312,1
47.93679449066349,116.51625534108845,1
49.08310748611196,114.12834640578382,1
50.22942048156048,111.74043747047915,1
51.37573347700896,109.35252853517449,1
52.52204647245746,106.96461959986982,1
53.668359467905944,104.57671066456517,1
54.81467246335445,102.18880172926052,1
55.96098545880293,99.80089279395585,1
57.107298454251435,97.41298385865119,1
58.25361144969991,95.02507492334652,1
59.39992444514842,92.63716598804187,1
60.54623744059691,90.2492570527372,1
61.6925504360454,87.86134811743254,1
62.83886343149389,85.47343918212789,1
63.98517642694238,83.08553024682323,1
65.13148942239089,80.69762131151857,1
66.27780241783937,78.30971237621392,1
67.42411541328786,75.92180344090926,1
68.57042840873635,73.5338945056046,1
69.71674140418486,71.14598557029993,1
70.86305439963334,68.75807663499528,1
72.00936739508184,66.37016769969063,1
73.15568039053034,63.982258764385946,1
74.30199338597882,61.59434982908131,1
75.44830638142732,59.20644089377663,1
76.59461937687581,56.81853195847198,1
77.74093237232431,54.430623023167314,1
78.8872453677728,52.04271408786266,1
80.03355836322129,49.65480515255801,1
81.1798713586698,47.26689621725333,1
82.32618435411828,44.878987281948696,1
83.47249734956678,42.49107834664402,1
84.61881034501528,40.103169411339366,1
85.76512334046376,37.715260476034686,1
86.91143633591226,35.32735154073005,2
86.91143633591226,35.32735154073005,1
87.33914652419962,38.80692797210334,1
87.76685671248698,42.28650440347664,1
88.19456690077435,45.76608083484993,1
88.62227708906171,49.24565726622322,1
89.04998727734906,52.72523369759652,1
89.47769746563644,56.20481012896981,1
89.90540765392379,59.6843865603431,1
90.33311784221117,63.1639629917164,1
90.76082803049852,66.64353942308968,1
91.18853821878588,70.12311585446298,1
91.61624840707324,73.60269228583627,1
92.0439585953606,77.08226871720956,1
92.47166878364797,80.56184514858286,1
92.89937897193533,84.04142157995614,1
93.3270891602227,87.52099801132944,1
93.75479934851006,91.00057444270273,1
94.18250953679743,94.48015087407603,1
94.61021972508479,97.95972730544932,1
95.03792991337215,101.43930373682261,1
95.46564010165952,104.9188801681959,1
95.89335028994688,108.3984565995692,1
96.32106047823424,111.87803303094249,1
96.74877066652161,115.35760946231579,1
97.17648085480897,118.83718589368905,1
97.60419104309634,122.31676232506236,1
98.0319012313837,125.79633875643566,1
98.45961141967106,129.27591518780895,1
98.88732160795843,132.75549161918224,1
99.31503179624579,136.23506805055553,1
99.74274198453315,139.71464448192881,1
100.17045217282052,143.19422091330213,1
100.59816236110788,146.67379734467542,1
101.02587254939525,150.1533737760487,1
101.45358273768261,153.632950207422,2
