x,y,label
52.19530155096104,91.63313633538738,1
50.41208173344571,88.32849415093754,1
48.62886191593038,85.0238519664877,1
46.84564209841505,81.71920978203786,1
45.06242228089972,78.41456759758803,1
43.27920246338439,75.10992541313819,1
41.49598264586906,71.80528322868835,1
39.71276282835373,68.50064104423852,1
37.9295430108384,65.19599885978867,1
36.14632319332307,61.89135667533884,1
34.36310337580774,58.586714490888994,1
32.57988355829241,55.28207230643917,1
30.796663740777078,51.97743012198933,1
29.013443923261743,48.67278793753949,1
27.23022410574642,45.36814575308966,1
25.447004288231085,42.06350356863982,1
23.663784470715754,38.75886138418998,1
21.880564653200423,35.45421919974014,1
20.097344835685092,32.1495770152903,2
20.097344835685092,32.1495770152903,1
27.025660688529914,31.440622181195877,1
33.953976541374736,30.73166734710145,1
40.88229239421956,30.022712513007036,1
47.81060824706438,29.31375767891261,1
54.738924099909205,28.604802844818188,1
61.66723995275402,27.895848010723753,1
68.59555580559885,27.18689317662934,1
75.52387165844367,26.477938342534898,1
82.45218751128849,25.768983508440485,1
89.38050336413332,25.060028674346057,1
96.30881921697815,24.351073840251644,1
103.23713506982294,23.642119006157216,1
110.16545092266777,22.93316417206279,1
117.09376677551259,22.22420933796836,1
124.02208262835742,21.515254503873948,1
130.95039848120226,20.80629966977952,1
137.87871433404706,20.097344835685092,2
137.87871433404706,20.097344835685092,1
138.62517844370464,21.48068342452457,1
139.37164255336222,22.86402201336402,1
140.1181066630198,24.2473606022035,1
140.8645707726774,25.63069919104295,1
141.61103488233496,27.01403777988243,1
142.35749899199254,28.3973763687219,1
143.10396310165012,29.780714957561365,1
143.8504272113077,31.16405354640083,1
144.59689132096528,32.547392135240294,1
145.34335543062286,33.930730724079766,1
146.08981954028044,35.31406931291923,1
146.83628364993803,36.697407901758694,1
147.5827477595956,38.080746490598166,1
148.3292118692532,39.46408507943763,1
149.07567597891077,40.8474236682771,1
149.82214008856835,42.23076225711657,1
150.56860419822593,43.61410084595603,1
151.3150683078835,44.997439434795496,1
152.0615324175411,46.38077802363497,1
152.80799652719867,47.76411661247443,1
153.55446063685625,49.147455201313896,1
154.30092474651383,50.53079379015337,1
155.0473888561714,51.91413237899283,1
155.793852965829,53.2974709678323,1
156.54031707548657,54.68080955667177,1
157.28678118514415,56.06414814551123,1
158.03324529480173,57.447486734350704,1
158.7797094044593,58.83082532319017,1
159.5261735141169,60.21416391202963,1
160.27263762377447,61.5975025008691,1
161.01910173343205,62.98084108970856,1
161.76556584308963,64.36417967854803,1
162.5120299527472,65.7475182673875,1
163.2584940624048,67.13085685622696,1
164.00495817206237,68.51419544506643,1
164.75142228171995,69.8975340339059,1
165.49788639137753,71.28087262274536,1
166.24435050103511,72.66421121158484,1
166.9908146106927,74.04754980042429,1
167.73727872035028,75.43088838926377,1
168.48374283000786,76.81422697810324,1
169.23020693966544,78.1975655669427,1
169.97667104932302,79.58090415578216,2
169.97667104932302,79.58090415578216,1
162.6153354556754,80.3341686670075,1
155.25399986202777,81.08743317823283,1
147.89266426838014,81.84069768945814,1
140.53132867473252,82.59396220068348,1
133.1699930810849,83.3472267119088,1
125.80865748743727,84.10049122313413,1
118.44732189378965,84.85375573435945,1
111.08598630014203,85.60702024558478,1
103.7246507064944,86.3602847568101,1
96.36331511284678,87.11354926803543,1
89.00197951919915,87.86681377926075,1
81.64064392555153,88.62007829048608,1
74.2793083319039,89.3733428017114,1
66.91797273825628,90.12660731293673,1
59.556637144608665,90.87987182416205,1
52.19530155096104,91.63313633538738,2
