x,y,label
172.99573532400345,75.34286764526328,1
171.90816539536945,81.13224971802663,1
170.82059546673548,86.92163179078997,1
169.73302553810151,92.71101386355333,1
168.64545560946752,98.50039593631669,1
167.55788568083355,104.28977800908004,1
166.47031575219955,110.07916008184338,1
165.38274582356559,115.86854215460674,1
164.29517589493162,121.65792422737009,2
164.29517589493162,121.65792422737009,0
163.2831571794343,124.11278748140032,0
161.90860472772331,126.38460196194225,0
160.20367430057215,128.42022169928975,0
158.2082503963007,130.1720261743288,0
155.96901320788936,131.59903433497132,0
153.53834660417928,132.66786329140595,0
150.97311268143437,133.35350926281066,0
148.33332155294298,133.63993250635548,0
145.68072749509815,133.52043254488655,2
145.68072749509818,133.52043254488655,1
140.56952037729909,132.21341937095679,1
135.45831325950002,130.906406197027,1
130.34710614170092,129.59939302309724,1
125.23589902390184,128.29237984916745,1
120.12469190610275,126.98536667523767,1
115.01348478830367,125.6783535013079,1
109.90227767050459,124.37134032737812,1
104.7910705527055,123.06432715344835,1
99.67986343490642,121.75731397951857,1
94.56865631710734,120.4503008055888,1
89.45744919930824,119.143287631659,1
84.34624208150917,117.83627445772925,1
79.23503496371009,116.52926128379946,1
74.123827845911,115.22224810986968,1
69.01262072811191,113.9152349359399,1
63.901413610312844,112.60822176201013,1
58.79020649251375,111.30120858808036,1
53.678999374714664,109.99419541415058,1
48.567792256915595,108.6871822402208,1
43.45658513911651,107.38016906629103,2
43.45658513911651,107.38016906629103,0
41.15747907649589,106.86712397877724,0
39.002275561013505,105.91622873961923,0
37.07347617131897,104.56388378979503,0
35.444915695359285,102.86185713749403,0
34.178935721401075,100.87530266944192,0
33.323998190806265,98.6802660483849,0
32.9128302661905,96.3607736714265,0
32.961171529745,94.00561612441632,0
33.467171469196344,91.70494926233563,2
33.467171469196344,91.70494926233563,1
34.57767358973635,85.7934939166594,1
35.688175710276354,79.88203857098316,1
36.79867783081639,73.97058322530694,1
37.90917995135642,68.05912787963071,1
39.019682071896426,62.14767253395448,1
40.130184192436445,56.236217188278246,1
41.24068631297642,50.324761842602015,1
42.351188433516455,44.4133064969258,2
42.351188433516455,44.4133064969258,0
43.322536216930075,42.0570991028619,0
44.641848258011365,39.876584131933754,0
46.27826106928427,37.92277172761091,0
48.19349302764991,36.24136863916401,0
50.342739920215394,34.8717089752396,0
52.67572307712379,33.84583403658209,0
55.137865571762575,33.18774275394887,0
57.671568972766394,32.9128302661905,0
60.217560779960934,33.02752777218849,2
60.21756077996092,33.02752777218849,1
65.3434668962947,34.33829970296095,1
70.46937301262847,35.6490716337334,1
75.59527912896225,36.959843564505874,1
80.721185245296,38.270615495278335,1
85.84709136162978,39.581387426050796,1
90.97299747796353,40.89215935682326,1
96.09890359429733,42.20293128759573,1
101.22480971063109,43.51370321836819,1
106.35071582696486,44.82447514914064,1
111.47662194329862,46.135247079913114,1
116.6025280596324,47.446019010685575,1
121.72843417596619,48.756790941458036,1
126.85434029229992,50.067562872230496,1
131.98024640863372,51.37833480300296,1
137.10615252496746,52.68910673377542,1
142.23205864130125,53.99987866454788,1
147.35796475763502,55.31065059532034,1
152.48387087396878,56.6214225260928,1
157.60977699030255,57.93219445686526,1
162.73568310663632,59.24296638763772,2
162.73568310663632,59.24296638763772,0
165.09707778256043,59.769911167550646,0
167.31067122643663,60.746568570015086,0
169.29172668264235,62.13555197380279,0
170.96440899159515,63.88369084410931,0
172.26468757331656,65.92406611020051,0
173.1427875295635,68.17857183949005,0
173.56509503589567,70.56090514670291,0
173.51544408492782,72.97986988386387,0
172.99573532400345,75.34286764526328,2
