x,y,label
139.4838873228574,59.2967041428269,1
144.41470197301354,62.05846887594719,1
149.34551662316966,64.82023360906749,1
154.2763312733258,67.58199834218777,1
159.2071459234819,70.34376307530806,1
164.13796057363805,73.10552780842835,1
169.0687752237942,75.86729254154864,1
173.99958987395033,78.62905727466892,1
178.93040452410645,81.39082200778921,1
183.8612191742626,84.1525867409095,1
188.79203382441872,86.91435147402979,1
193.72284847457487,89.67611620715009,1
198.653663124731,92.43788094027038,2
198.653663124731,92.43788094027038,0
203.958717667816,96.05041455050326,0
208.55586663382124,100.52927871170819,0
212.3054279776843,105.73838540276154,0
215.0934731753415,111.51945855279084,0
216.83528888428094,117.6968431794966,0
217.47795091558783,124.08284257690383,0
217.0019323086435,130.48342138479393,0
215.42169664794298,136.70410125493828,0
212.7852585943988,142.5558699772985,2
212.78525859439884,142.5558699772985,1
210.15255150942662,147.2562669765332,1
207.51984442445442,151.95666397576787,1
204.88713733948222,156.65706097500254,1
202.25443025451,161.35745797423724,1
199.6217231695378,166.05785497347193,1
196.9890160845656,170.7582519727066,1
194.3563089995934,175.4586489719413,1
191.7236019146212,180.15904597117597,1
189.090894829649,184.85944297041067,1
186.4581877446768,189.55983996964534,1
183.8254806597046,194.26023696888004,1
181.19277357473237,198.96063396811473,1
178.56006648976017,203.6610309673494,2
178.56006648976017,203.6610309673494,0
175.93850297318517,207.51083250392128,0
172.68825587584308,210.8469171774042,0
168.90808231108227,213.56791974313472,0
164.7128409398079,215.59116391504682,0
160.23000204819152,216.85517444278793,0
155.59577442752905,217.32154500609278,0
150.95096673904195,216.9761051713903,0
146.43670911395876,215.8293509532569,0
142.1901649858931,213.9161258983249,2
142.1901649858931,213.9161258983249,1
137.36690673260165,211.21460384004803,1
132.54364847931024,208.51308178177112,1
127.72039022601881,205.81155972349424,1
122.89713197272738,203.11003766521736,1
118.07387371943595,200.40851560694045,1
113.25061546614452,197.70699354866355,1
108.4273572128531,195.0054714903867,1
103.60409895956167,192.3039494321098,1
98.78084070627023,189.60242737383288,1
93.95758245297878,186.900905315556,1
89.13432419968737,184.19938325727912,1
84.31106594639596,181.49786119900222,1
79.48780769310451,178.79633914072534,1
74.66454943981307,176.09481708244846,1
69.84129118652166,173.39329502417158,1
65.01803293323022,170.69177296589467,2
65.01803293323022,170.69177296589467,0
62.366261161816425,168.8860206266683,0
60.068341365133676,166.64722638728364,0
58.19409467340063,164.04341487781986,0
56.80046912393101,161.15370159339977,0
55.929809323836906,158.065889009905,0
55.60856983056905,154.87379875017652,0
55.846511343575344,151.67442086148054,0
56.63640413038732,148.56496682200176,0
57.95424769838277,145.6399158192701,2
57.95424769838277,145.6399158192701,1
60.58801879995997,140.93761914023978,1
63.221789901537164,136.23532246120942,1
65.85556100311436,131.53302578217907,1
68.48933210469156,126.83072910314873,1
71.12310320626875,122.12843242411837,1
73.75687430784592,117.42613574508802,1
76.39064540942312,112.72383906605769,1
79.02441651100031,108.02154238702732,1
81.6581876125775,103.31924570799697,1
84.2919587141547,98.61694902896663,1
86.92572981573187,93.91465234993629,1
89.55950091730907,89.21235567090594,1
92.19327201888626,84.51005899187558,1
94.82704312046346,79.80776231284524,1
97.46081422204065,75.10546563381489,1
100.09458532361785,70.40316895478453,2
100.09458532361785,70.40316895478453,0
102.93378897264569,66.23375993548757,0
106.4538690167378,62.62071614748384,0
110.54786960500095,59.67381809798352,0
115.09139660122504,57.48260579301829,0
119.94639723676532,56.113658109667576,0
124.96535477405982,55.60856983056907,0
129.9957707280529,55.98268780749615,0
134.8847984554957,57.224644655032726,0
139.4838873228574,59.2967041428269,2
