x,y,label
52.61265257862502,71.53028718596092,1
49.88149895267955,66.16641429434674,1
47.15034532673408,60.80254140273253,1
44.419191700788616,55.43866851111834,1
41.688038074843156,50.07479561950415,1
38.95688444889769,44.71092272788996,1
36.22573082295222,39.347049836275765,1
33.494577197006755,33.98317694466157,2
33.494577197006755,33.98317694466157,0
33.55167750384533,33.90700778927826,0
33.60997676669447,33.83175234944755,0
33.669460366829576,33.75742949570906,0
33.73011338854973,33.68405786475349,0
33.791920622917864,33.611655854749415,0
33.85486657157441,33.54024162072991,0
33.91893545062362,33.46983307004007,0
33.98411119459138,33.40044785784672,0
34.0503774604537,33.33210338271134,2
34.0503774604537,33.33210338271134,1
39.487179308825795,35.09408570938695,1
44.92398115719789,36.856068036062574,1
50.360783005569985,38.61805036273819,1
55.797584853942084,40.3800326894138,1
61.23438670231418,42.14201501608942,1
66.67118855068627,43.90399734276504,1
72.10799039905837,45.66597966944065,1
77.54479224743046,47.42796199611627,1
82.98159409580256,49.18994432279189,1
88.41839594417465,50.9519266494675,1
93.85519779254675,52.71390897614312,2
93.85519779254675,52.71390897614312,0
93.8678986839669,52.80202411791551,0
93.87920270693571,52.890329326805784,0
93.88910702693366,52.97880246000346,0
93.89760916042115,53.06742133259049,0
93.90470697546134,53.156163723104214,0
93.91039869225463,53.24500737910947,0
93.91468288358506,53.333930022778446,0
93.91755847517807,53.42290935647692,0
93.91902474596999,53.511923068355486,2
93.91902474596999,53.511923068355486,1
88.55160152422513,56.25886989474517,1
83.18417830248029,59.00581672113485,1
77.81675508073545,61.75276354752453,1
72.44933185899058,64.49971037391421,1
67.08190863724573,67.24665720030389,1
61.71448541550086,69.99360402669356,1
56.34706219375601,72.74055085308325,2
56.34706219375601,72.74055085308325,0
55.89844785071578,72.92075986461646,0
55.42542471640705,73.02065596578136,0
54.9422523935762,73.03722772095205,0
54.46349643913129,72.9699755633454,0
54.00358927556435,72.82092685480012,0
53.576395115800736,72.59457476958096,0
53.194792017110736,72.29774284459751,0
52.87028366335127,71.93937927926262,0
52.61265257862502,71.53028718596092,2
