x,y,label
119.45704923234041,23.62252036956704,0
109.33239076612713,23.133630886913764,0
99.219435013721,23.823448205911305,0
89.25494235306067,25.6826437306907,0
79.57366545345498,28.68607503119928,0
70.3065269768966,32.793125851435676,0
61.57884907365423,37.94825537463568,0
53.50865861517845,44.081749317539646,0
46.20509108313845,51.11066269647978,0
39.76691469925261,58.93994151599366,0
34.28119475452519,67.4637082110489,0
29.822116200544457,76.56669345947934,0
26.449980425275598,86.12579500182449,0
24.21038978023452,96.01174238820875,0
23.13363088691375,106.09084513941471,0
23.234265062182956,116.2268006812707,0
24.51093140145784,126.28253760314149,0
26.946365182600346,136.12206931361342,0
30.50763134166786,145.61233302586055,0
35.146569863153715,154.62498920356907,0
40.800447061579135,163.038157133002,0
47.39280394697059,170.7380631505677,0
54.83449020153519,177.6205792364434,0
63.02486978477282,183.592631167413,0
71.85318186328436,188.573457186069,0
81.20003866103504,192.49570016503583,0
90.93903997421758,195.30631849656763,0
100.93848251717093,196.96730338930087,2
100.93848251717098,196.96730338930087,0
104.22492571966548,197.25560966192324,0
107.51992495814785,197.41934557263528,0
110.81876017794845,197.45827657132213,0
114.11670582939163,197.37234688970312,0
117.40903763709954,197.16167962121952,0
120.69103936747175,196.82657654470407,0
123.9580095846437,196.36751769208598,0
127.2052683852491,195.78516066074968,0
130.4281641023357,195.0803396715329,0
133.62207996883396,194.25406437371333,0
136.7824407310309,193.30751839869598,0
139.90471920257752,192.24205766447216,0
142.98444274963902,191.0592084332806,0
146.01719969790034,189.76066512525082,0
148.99864565224647,188.3482878911633,0
151.92450972006716,186.82409994780073,0
154.79060062926908,185.19028467971017,0
157.59281273223297,183.44918251152507,0
160.32713188711392,181.60328755532993,0
162.98964120806156,179.6552440378686,0
165.5765266761205,177.60784251271505,0
168.0840826027765,175.46401586283204,0
170.50871693831888,173.22683509924485,0
172.84695641741786,170.89950496184727,0
175.09545153454297,168.4853593286428,0
177.250981342098,165.98785643999622,0
179.31045806439698,163.41057394473808,0
181.27093152087366,160.75720377521657,0
183.12959335218608,158.03154685864067,0
184.8837810431648,155.23750767228796,0
186.53098173683998,152.37908865037883,0
188.0688358340849,149.46038445062797,0
189.49514037371875,146.48557608868677,0
190.80785218822777,143.45892494887826,0
192.00509083058256,140.38476667980547,0
193.08514126796047,137.26750498357657,0
194.04645633851376,134.11160530754395,0
194.8876589676639,130.92158844759376,0
195.60754414074762,127.7020240721494,0
196.20508062918893,124.45752417616592,0
196.67941246772398,121.19273647449094,0
197.02986018056313,117.9123377440587,0
197.25592175473352,114.62102712445142,0
197.3572733592077,111.32351938642772,0
197.3337698087886,108.0245381780584,0
197.1854447720857,104.72880925814665,0
196.91251072328535,101.44105372662342,0
196.5153586377834,98.16598126161786,0
195.99455743211672,94.9082833728885,0
195.35085314899567,91.67262668128056,0
194.58516788860527,88.46364623383678,0
193.69859848770537,85.28593886413702,0
192.69241494842282,82.14405660737867,0
191.5680586189854,79.04250017962991,0
190.32714012900448,75.98571253059717,0
188.97143708226355,72.97807247914261,0
187.5028915103181,70.02388844066844,0
185.92360709055396,67.12739225535319,0
184.2358461326897,64.29273312608125,0
182.44202633803974,61.52397167474995,0
180.54471733618078,58.82507412546787,0
178.5466370039818,56.199906622976755,0
176.45064757227183,53.65222969443655,0
174.25975152572187,51.1856928625065,0
171.97708730181438,48.80382941743903,0
169.605924795062,46.51005135567547,0
167.14966067291505,44.30764449219416,0
164.61181351006815,42.199763753611975,0
161.99601874813587,40.18942865878239,0
159.30602348791754,38.27951899336392,0
156.54568112171165,36.472770684554774,0
153.71894581336835,34.77177188190345,0
150.82986683398786,33.17895924980965,0
147.88258276137856,31.69661447702582,0
144.88131555158438,30.32686100816005,0
141.830364490973,29.07166100186207,0
138.7341000375501,27.932812520050035,0
135.59695756031988,26.911946952204005,0
132.4234309856619,26.0105266784162,0
129.21806635982495,25.229842974545818,0
125.98545533675924,24.571014162478534,0
122.73022860061667,24.034984008141365,0
119.45704923234037,23.62252036956704,2
