x,y,label
44.06350388149111,41.209348720757305,1
49.58890772149246,41.069466195232486,1
55.11431156149381,40.92958366970767,1
60.63971540149517,40.78970114418285,1
66.16511924149651,40.64981861865803,1
71.69052308149786,40.50993609313321,1
77.2159269214992,40.370053567608394,1
82.74133076150056,40.230171042083576,2
82.74133076150056,40.23017104208358,0
85.52035263078622,38.752675709550886,0
88.5368452334562,37.85449566876781,0
91.67143989229201,37.57117370982026,0
94.80009439425778,37.91392145226817,0
97.79900159026823,38.869175678817584,0
100.54948869300344,40.39913505909903,0
102.94271339770536,42.44325602431323,0
104.88397099101451,44.9206485979768,0
106.29644200688986,47.73327737492833,0
107.1242321273327,50.769840979419605,0
107.33458403293027,53.91017648433549,0
106.91917367584657,57.03001449981825,2
106.91917367584657,57.03001449981825,1
108.47667305491696,61.5627757410124,1
110.03417243398735,66.09553698220654,1
111.59167181305774,70.62829822340068,1
113.14917119212814,75.16105946459481,1
114.70667057119853,79.69382070578897,1
116.26416995026892,84.22658194698312,1
117.82166932933931,88.75934318817724,2
117.82166932933931,88.75934318817724,0
117.51857380558081,89.83896829293325,0
117.12660550607818,90.88959577949869,0
116.64848858063472,91.90392386692717,0
116.08754590543731,92.87490305232933,0
115.44767598932012,93.7957851043805,0
114.73332587942537,94.6601699630142,0
113.94946025456474,95.46205021935157,0
113.10152692108,96.19585286673524,0
112.19541895100426,96.85647803270082,2
112.19541895100426,96.85647803270082,1
106.19759033167013,97.00832058380334,1
100.19976171233598,97.16016313490587,1
94.20193309300186,97.31200568600838,1
88.20410447366771,97.46384823711091,1
82.20627585433358,97.61569078821344,1
76.20844723499945,97.76753333931597,1
70.21061861566531,97.91937589041848,1
64.21278999633117,98.07121844152101,2
64.21278999633117,98.07121844152101,0
62.65549027238485,98.89917272965211,0
60.965117429571784,99.40249209716941,0
59.20856291992936,99.56125918473117,0
57.45533713711567,99.36919125946704,0
55.774818750375445,98.8338888353496,0
54.23350925110603,97.97653490557508,0
52.892401355135476,96.8310566889322,0
51.80456539832593,95.4427830615409,0
51.01304923668078,93.86665080208658,0
50.549174756131094,92.16503063303219,0
50.43129840253374,90.40525908572823,0
50.664084780201655,88.6569738584812,2
50.66408478020166,88.65697385848121,1
48.79366891300431,83.2135376287943,1
46.92325304580697,77.77010139910738,1
45.052837178609636,72.32666516942047,1
43.182421311412284,66.88322893973356,1
41.31200544421494,61.439792710046646,1
39.441589577017595,55.99635648035972,1
37.57117370982025,50.55292025067281,2
37.57117370982025,50.55292025067281,0
37.92092640148378,49.307102490999114,0
38.37323254608743,48.09474611303178,0
38.924948650403714,46.924276901184534,0
39.572240329562796,45.80382952725942,0
40.310608955735006,44.74119101509791,0
41.134922923251416,43.743746621358774,0
42.03945331287199,42.81842850854723,0
43.01791370733767,41.97166756701394,0
44.06350388149111,41.209348720757305,2
