x,y,label
125.27018131913844,25.864370707075025,1
121.90105081217165,30.05308433564238,1
118.53192030520485,34.241797964209695,1
115.16278979823807,38.43051159277704,1
111.79365929127127,42.61922522134438,1
108.42452878430447,46.80793884991172,1
105.05539827733767,50.996652478479064,1
101.68626777037088,55.1853661070464,1
98.31713726340408,59.37407973561373,1
94.94800675643725,63.56279336418108,1
91.57887624947048,67.7515069927484,1
88.20974574250369,71.94022062131575,1
84.84061523553689,76.12893424988309,1
81.47148472857008,80.31764787845043,1
78.10235422160328,84.50636150701777,1
74.7332237146365,88.6950751355851,1
71.36409320766968,92.88378876415246,1
67.99496270070289,97.0725023927198,1
64.62583219373609,101.26121602128713,1
61.2567016867693,105.44992964985445,1
57.88757117980249,109.6386432784218,1
54.518440672835695,113.82735690698915,2
54.51844067283569,113.82735690698915,0
53.940527589428235,113.84603776957886,0
53.36235595602817,113.83896182920958,0
52.78507314885929,113.80614312801909,0
52.20982478027802,113.74764679441435,0
51.63775242531632,113.66358891382484,0
51.06999135623675,113.554136298332,0
50.5076682895951,113.41950615563228,0
49.951899150281996,113.2599656579905,0
49.40378685698028,113.07583141203895,2
49.40378685698028,113.07583141203895,1
47.36280688503947,108.04773744054437,1
45.32182691309865,103.01964346904977,1
43.28084694115783,97.99154949755518,1
41.23986696921702,92.9634555260606,1
39.1988869972762,87.93536155456601,1
37.15790702533538,82.90726758307142,1
35.11692705339456,77.87917361157685,1
33.07594708145375,72.85107964008225,1
31.03496710951293,67.82298566858766,1
28.993987137572113,62.79489169709308,1
26.953007165631295,57.76679772559849,1
24.912027193690474,52.738703754103895,1
22.87104722174966,47.71060978260931,1
20.83006724980885,42.68251581111474,1
18.789087277868035,37.654421839620156,1
16.748107305927213,32.62632786812556,1
14.707127333986392,27.59823389663096,1
12.666147362045585,22.570139925136388,1
10.625167390104764,17.54204595364179,1
8.584187418163943,12.513951982147205,2
8.584187418163943,12.513951982147205,0
8.837665500660073,12.021680797814042,0
9.112816141166562,11.541187111841424,0
9.409093305798933,11.07342445947583,0
9.725909035282264,10.619321111346096,0
10.062634611750902,10.179778231318949,0
10.418601806433209,9.755668088147743,0
10.793104205745323,9.347832324463198,0
11.185398613162384,8.95708028654147,0
11.594706524085055,8.58418741816395,2
11.594706524085055,8.58418741816395,1
16.94035698145609,9.240842752137183,1
22.286007438827127,9.897498086110431,1
27.631657896198153,10.55415342008365,1
32.977308353569185,11.210808754056885,1
38.32295881094022,11.867464088030133,1
43.66860926831125,12.524119422003352,1
49.01425972568229,13.1807747559766,1
54.359910183053316,13.83743008994982,1
59.70556064042435,14.494085423923067,1
65.05121109779537,15.150740757896301,1
70.39686155516641,15.807396091869535,1
75.74251201253745,16.46405142584277,1
81.08816246990848,17.120706759816002,1
86.43381292727952,17.777362093789236,1
91.77946338465054,18.434017427762456,1
97.12511384202159,19.090672761735718,1
102.47076429939263,19.74732809570895,1
107.81641475676363,20.40398342968217,1
113.16206521413469,21.06063876365542,1
118.50771567150571,21.717294097628653,1
123.85336612887676,22.373949431601886,2
123.85336612887676,22.373949431601886,0
124.06862270441931,22.735258919828652,0
124.27002451713857,23.104470579219836,0
124.45728189952368,23.481053388624716,0
124.63012552738579,23.86446572528652,0
124.7883068072154,24.25415614383496,0
124.93159823372362,24.649564169406304,0
125.05979371705311,25.050121103750115,0
125.17270887918835,25.455250843163284,0
125.27018131913844,25.864370707075025,2
