x,y,label
24.243880795537223,68.89044203702012,1
25.43341703701781,72.79170568958764,1
26.6229532784984,76.69296934215518,1
27.812489519979003,80.59423299472269,1
29.002025761459592,84.49549664729021,1
30.19156200294018,88.39676029985773,1
31.381098244420777,92.29802395242527,1
32.57063448590137,96.19928760499278,1
33.76017072738196,100.10055125756031,1
34.94970696886256,104.00181491012783,1
36.139243210343146,107.90307856269536,1
37.32877945182374,111.80434221526288,1
38.51831569330433,115.7056058678304,1
39.70785193478493,119.60686952039792,1
40.89738817626552,123.50813317296544,1
42.08692441774611,127.40939682553297,1
43.2764606592267,131.3106604781005,1
44.465996900707296,135.21192413066802,1
45.65553314218789,139.11318778323553,1
46.84506938366849,143.01445143580307,1
48.03460562514907,146.91571508837058,1
49.224141866629665,150.8169787409381,1
50.41367810811026,154.71824239350565,1
51.60321434959086,158.61950604607316,2
51.60321434959086,158.61950604607316,0
52.1563151631009,160.2857545964676,0
52.790508683677416,161.9228567069225,0
53.50426708358053,163.52686845506054,0
54.29587085630702,165.0939256360856,0
55.163412959032094,166.62025307199065,0
56.104803406842564,168.10217370629204,0
57.11777430769361,169.53611746238087,0
58.199885325959286,170.91862984415008,0
59.34852956141487,172.24638025817814,0
60.56093982948779,173.51617003742052,0
61.83419532764767,174.72494014707857,0
63.16522867187543,175.86977855408236,0
64.55083328626009,176.9479272424334,0
65.98767112792093,177.95678885750678,0
67.47228072864527,178.89393296330599,0
69.00108553386855,179.75710189759596,0
70.57040251890747,180.5442162108094,0
72.17645106168916,181.25337967562263,0
73.8153620506008,181.88288385513357,0
75.48318720551846,182.43121221863572,0
77.17590858955974,182.8970437950735,0
78.88944828864555,183.27925635537727,0
80.61967823555248,183.57692911601137,0
82.36243015478817,183.7893449572224,0
84.11350560433216,183.9159921506434,0
85.86868609005039,183.9565655920925,0
87.62374322841711,183.91096753659542,0
89.37444893306113,183.77930783386174,0
91.1165856005963,183.56190366364737,0
92.84595627119732,183.25927877164077,0
94.55839473944378,182.87216220771353,0
96.24977559107376,182.40148656957558,0
97.91602414146821,181.84838575606554,0
99.55312625192309,181.214192235489,0
101.15713800006112,180.5004338355859,0
102.7241951810862,179.70883006285942,0
104.25052261699125,178.84128796013437,0
105.73244325129265,177.8998975123239,0
107.16638700738147,176.88692661147283,0
108.54889938915066,175.80481559320714,0
109.87664980317874,174.65617135775156,0
111.14643958242112,173.44376108967865,0
112.35520969207917,172.17050559151878,0
113.50004809908293,170.839472247291,0
114.578196787434,169.45386763290634,0
115.58705840250738,168.01702979124553,0
116.52420250830657,166.53242019052115,0
117.38737144259656,165.00361538529788,0
118.17448575580997,163.43429840025897,0
118.88364922062323,161.8282498574773,0
119.51315340013416,160.18933886856564,0
120.06148176363632,158.52151371364795,0
120.5273133400741,156.8287923296067,0
120.90952590037787,155.1152526305209,0
121.20719866101197,153.38502268361395,0
121.419614502223,151.64227076437825,0
121.546261695644,149.89119531483428,0
121.58683513709312,148.13601482911605,0
121.54123708159601,146.3809576907493,0
121.40957737886232,144.6302519861053,0
121.19217320864797,142.88811531857013,0
120.88954831664137,141.15874464796912,0
120.50243175271413,139.44630617972265,0
120.03175611457618,137.75492532809267,2
120.03175611457618,137.75492532809267,1
119.11977832944106,134.76395652779092,1
118.20780054430594,131.77298772748915,1
117.29582275917082,128.78201892718738,1
116.3838449740357,125.79105012688561,1
115.47186718890057,122.80008132658385,1
114.55988940376545,119.80911252628208,1
113.64791161863033,116.8181437259803,1
112.73593383349521,113.82717492567855,1
111.82395604836009,110.83620612537678,1
110.91197826322497,107.845237325075,1
110.00000047808985,104.85426852477323,1
109.08802269295472,101.86329972447147,1
108.1760449078196,98.8723309241697,1
107.26406712268448,95.88136212386793,1
106.35208933754936,92.89039332356617,1
105.44011155241425,89.8994245232644,1
104.52813376727913,86.90845572296263,1
103.61615598214401,83.91748692266086,1
102.70417819700889,80.9265181223591,1
101.79220041187376,77.93554932205733,1
100.88022262673864,74.94458052175557,1
99.96824484160352,71.9536117214538,1
99.0562670564684,68.96264292115202,1
98.14428927133328,65.97167412085025,1
97.23231148619816,62.98070532054849,1
96.32033370106303,59.98973652024672,1
95.40835591592791,56.998767719944944,1
94.49637813079279,54.007798919643186,1
93.58440034565767,51.016830119341414,1
92.67242256052255,48.02586131903965,2
92.67242256052255,48.02586131903965,0
91.79714648498897,45.49819645370826,0
90.7354252269437,43.04300891503693,0
89.49319636233587,40.67402910765837,0
