x,y,label
102.849095598876,172.51565552443333,1
96.844145575617,172.0270770669205,1
90.83919555235799,171.5384986094077,1
84.834245529099,171.04992015189487,1
78.82929550583998,170.56134169438207,1
72.82434548258098,170.07276323686924,1
66.81939545932197,169.58418477935643,1
60.81444543606297,169.0956063218436,1
54.809495412803955,168.6070278643308,2
54.809495412803955,168.6070278643308,0
51.77088798650086,169.07285470535166,0
48.70142984229617,168.9038682030053,0
45.73232300417146,168.10729157718646,0
42.99048004375278,166.71717398597255,0
40.59309928365804,164.79293511615225,0
38.64265523020124,162.41682532674125,0
37.22251836620182,159.6904099100247,0
36.39339153305196,156.73022774813828,0
36.19071522660989,153.66280993313381,0
36.62315271588566,150.61927127642699,2
36.62315271588566,150.61927127642699,1
36.13667210523321,145.35575261243764,1
35.65019149458075,140.09223394844827,1
35.163710883928296,134.8287152844589,1
34.67723027327584,129.56519662046955,1
34.19074966262339,124.30167795648018,1
33.70426905197093,119.03815929249083,1
33.217788441318476,113.77464062850147,1
32.73130783066602,108.51112196451211,1
32.24482722001356,103.24760330052275,1
31.758346609361112,97.98408463653338,1
31.271865998708655,92.72056597254402,1
30.785385388056202,87.45704730855468,1
30.298904777403745,82.19352864456532,1
29.812424166751292,76.93000998057595,1
29.325943556098835,71.66649131658659,1
28.83946294544638,66.40297265259723,1
28.352982334793925,61.13945398860787,1
27.86650172414147,55.87593532461851,1
27.380021113489015,50.61241666062915,1
26.893540502836558,45.34889799663978,1
26.407059892184105,40.08537933265043,1
25.92057928153165,34.82186066866106,2
25.92057928153165,34.82186066866106,0
26.357523668755434,33.42990247713317,0
26.956544802817138,32.09962367724373,0
27.709179087438535,30.849819837395074,0
28.604792519296566,29.69814949169566,0
29.63073093632985,28.660884641744985,0
30.772498808957955,27.752680848798576,0
32.013964048064324,26.98637016469027,0
33.33758593600181,26.37277982720053,0
34.724662960173376,25.920579281531644,2
34.72466296017338,25.920579281531644,1
40.57109466373146,26.39626027348234,1
46.41752636728954,26.871941265433094,1
52.26395807084761,27.34762225738382,1
58.11038977440569,27.823303249334543,1
63.956821477963764,28.298984241285297,1
69.80325318152184,28.77466523323602,1
75.64968488507992,29.250346225186718,1
81.49611658863799,29.72602721713747,2
81.49611658863799,29.72602721713747,0
84.4021672479661,29.28052169155913,0
87.33772278782686,29.442136295772343,0
90.17730476536634,30.203962916950076,0
92.7995370662309,31.53343776372415,0
95.09233404889676,33.373733284606715,0
96.95769157368461,35.64618722531034,0
98.31587612698927,38.25366499646523,0
99.10883297929092,41.08471162947747,0
99.30266769741468,44.018315847832795,0
98.88909494038465,46.929082616666165,2
98.88909494038465,46.929082616666165,1
99.38699487721075,52.31615365896012,1
99.88489481403687,57.7032247012541,1
100.38279475086296,63.090295743548054,1
100.88069468768907,68.47736678584204,1
101.37859462451517,73.86443782813598,1
101.87649456134127,79.25150887042993,1
102.37439449816739,84.6385799127239,1
102.87229443499348,90.02565095501787,1
103.3701943718196,95.41272199731185,1
103.86809430864571,100.7997930396058,1
104.3659942454718,106.18686408189976,1
104.86389418229791,111.57393512419372,1
105.36179411912403,116.96100616648769,1
105.85969405595011,122.34807720878163,1
106.35759399277623,127.73514825107561,1
106.85549392960232,133.12221929336957,1
107.35339386642843,138.50929033566354,1
107.85129380325455,143.8963613779575,1
108.34919374008064,149.28343242025147,1
108.84709367690672,154.67050346254544,1
109.34499361373284,160.05757450483938,1
109.84289355055895,165.44464554713335,2
109.84289355055895,165.44464554713335,0
109.49579317397138,166.55039086988089,0
109.01994208789199,167.60713924772793,0
108.42206361350617,168.59995983578568,0
107.71060520240269,169.5148250277541,0
106.8956190821541,170.3388086525959,0
105.98862022794557,171.0602686089828,0
105.00242366697796,171.66901135706354,0
103.95096341437753,172.15643594344255,0
102.849095598876,172.51565552443333,2
