x,y,label
83.82993727301074,71.29649462829484,1
82.41732295986476,71.58134559749293,1
81.00470864671878,71.86619656669102,1
79.5920943335728,72.1510475358891,1
78.17948002042682,72.4358985050872,1
76.76686570728083,72.72074947428528,1
75.35425139413485,73.00560044348337,1
73.94163708098887,73.29045141268146,1
72.52902276784289,73.57530238187955,1
71.11640845469691,73.86015335107764,1
69.70379414155093,74.14500432027573,1
68.29117982840495,74.42985528947382,1
66.87856551525897,74.7147062586719,1
65.46595120211299,74.99955722786999,1
64.05333688896701,75.28440819706807,1
62.64072257582102,75.56925916626616,1
61.22810826267504,75.85411013546425,1
59.81549394952906,76.13896110466234,1
58.402879636383076,76.42381207386043,1
56.9902653232371,76.70866304305852,1
55.57765101009112,76.99351401225661,1
54.16503669694514,77.2783649814547,1
52.75242238379916,77.56321595065279,1
51.33980807065318,77.84806691985088,1
49.9271937575072,78.13291788904897,1
48.51457944436121,78.41776885824706,1
47.10196513121523,78.70261982744515,1
45.68935081806925,78.98747079664324,1
44.27673650492327,79.27232176584133,1
42.86412219177729,79.55717273503942,1
41.451507878631304,79.8420237042375,1
40.038893565485324,80.1268746734356,1
38.626279252339344,80.41172564263368,1
37.213664939193364,80.69657661183177,1
35.801050626047385,80.98142758102986,1
34.3884363129014,81.26627855022795,1
32.97582199975542,81.55112951942604,1
31.563207686609438,81.83598048862413,1
30.150593373463458,82.12083145782222,1
28.73797906031748,82.40568242702031,1
27.32536474717149,82.6905333962184,1
25.91275043402551,82.97538436541647,1
24.50013612087953,83.26023533461456,1
23.087521807733552,83.54508630381265,1
21.674907494587572,83.82993727301074,2
21.674907494587572,83.82993727301074,1
21.2832374119402,81.88759259243503,1
20.891567329292826,79.9452479118593,1
20.499897246645453,78.00290323128357,1
20.10822716399808,76.06055855070785,1
19.716557081350714,74.11821387013212,1
19.324886998703334,72.1758691895564,1
18.93321691605597,70.23352450898068,1
18.54154683340859,68.29117982840495,1
18.149876750761223,66.34883514782923,1
17.758206668113857,64.4064904672535,1
17.366536585466477,62.464145786677776,1
16.97486650281911,60.52180110610206,1
16.58319642017173,58.57945642552633,1
16.191526337524365,56.63711174495061,1
15.799856254876985,54.694767064374886,1
15.40818617222962,52.75242238379916,1
15.01651608958224,50.81007770322344,1
14.624846006934874,48.86773302264771,1
14.233175924287508,46.92538834207198,1
13.841505841640128,44.98304366149627,1
13.449835758992762,43.04069898092054,1
13.058165676345382,41.09835430034481,1
12.666495593698016,39.15600961976909,1
12.274825511050636,37.213664939193364,1
11.88315542840327,35.27132025861764,1
11.49148534575589,33.32897557804192,1
11.099815263108525,31.38663089746619,1
10.708145180461159,29.444286216890468,1
10.316475097813779,27.501941536314746,1
9.924805015166413,25.559596855739017,1
9.533134932519033,23.617252175163294,1
9.141464849871667,21.674907494587572,2
9.141464849871667,21.674907494587572,1
10.917322843540902,21.31680913330998,1
12.693180837210136,20.958710772032383,1
14.46903883087937,20.600612410754785,1
16.24489682454859,20.242514049477187,1
18.020754818217824,19.88441568819959,1
19.79661281188706,19.52631732692199,1
21.5724708055563,19.168218965644392,1
23.348328799225534,18.810120604366794,1
25.12418679289477,18.452022243089196,1
26.900044786564003,18.093923881811598,1
28.67590278023323,17.735825520534007,1
30.45176077390247,17.37772715925641,1
32.2276187675717,17.01962879797881,1
34.00347676124093,16.661530436701213,1
35.779334754910174,16.303432075423622,1
37.555192748579394,15.945333714146017,1
39.331050742248635,15.587235352868426,1
41.10690873591786,15.22913699159082,1
42.8827667295871,14.871038630313222,1
44.65862472325633,14.512940269035624,1
46.434482716925565,14.154841907758026,1
48.2103407105948,13.796743546480435,1
49.986198704264034,13.438645185202837,1
51.76205669793327,13.08054682392524,1
53.5379146916025,12.722448462647641,1
55.313772685271736,12.364350101370043,1
57.08963067894096,12.006251740092445,1
58.8654886726102,11.648153378814847,1
60.64134666627943,11.290055017537249,1
62.417204659948666,10.93195665625965,1
64.1930626536179,10.57385829498206,1
65.96892064728713,10.215759933704462,1
67.74477864095637,9.857661572426863,1
69.5206366346256,9.499563211149265,1
71.29649462829484,9.141464849871667,2
71.29649462829484,9.141464849871667,1
71.89332523042417,12.101228172653727,1
72.4901558325535,15.060991495435779,1
73.08698643468281,18.02075481821783,1
73.68381703681214,20.98051814099989,1
74.28064763894147,23.940281463781943,1
74.8774782410708,26.900044786564003,1
75.47430884320013,29.859808109346055,1
76.07113944532946,32.81957143212811,1
76.6679700474588,35.779334754910174,1
77.26480064958812,38.739098077692226,1
77.86163125171745,41.69886140047427,1
78.45846185384679,44.65862472325634,1
79.05529245597612,47.61838804603839,1
79.65212305810545,50.57815136882044,1
80.24895366023476,53.537914691602495,1
80.84578426236409,56.497678014384555,1
81.44261486449342,59.457441337166614,1
82.03944546662275,62.417204659948666,1
82.63627606875208,65.37696798273072,1
83.23310667088141,68.33673130551279,1
83.82993727301074,71.29649462829484,2
