x,y,label
109.84901061067973,61.813343754645686,1
110.4431350837078,67.41034418369796,1
111.03725955673588,73.00734461275023,1
111.63138402976395,78.60434504180253,1
112.22550850279204,84.2013454708548,1
112.81963297582011,89.79834589990708,1
113.41375744884819,95.39534632895936,1
114.00788192187626,100.99234675801165,1
114.60200639490434,106.58934718706391,1
115.19613086793241,112.1863476161162,1
115.79025534096048,117.78334804516848,1
116.38437981398856,123.38034847422075,1
116.97850428701663,128.97734890327303,1
117.57262876004471,134.5743493323253,2
117.57262876004471,134.5743493323253,0
118.98087317605045,136.35928665963456,0
120.018981502572,138.3820285364048,0
120.64808322490019,140.56683622144183,0
120.84462250870965,142.83190264597621,0
120.6012402153372,145.09241556496298,0
119.92704945443896,147.2637332330053,0
118.84729435634193,149.26455369615704,0
117.40240484088267,151.01995902990453,0
115.64648277559166,152.46422053609288,0
113.64527620691392,153.5432598621206,0
111.47371751654465,154.21667388923544,0
109.213117683174,154.45924757082076,0
106.94812170658636,154.26189807455816,2
106.94812170658636,154.26189807455816,1
102.85959584389347,156.36610446118468,1
98.77106998120058,158.47031084781116,1
94.68254411850769,160.57451723443765,1
90.5940182558148,162.67872362106414,1
86.50549239312191,164.78293000769062,1
82.41696653042902,166.8871363943171,1
78.32844066773612,168.9913427809436,2
78.32844066773612,168.9913427809436,0
77.0261975492826,168.70235645387635,0
75.74702390027332,168.32411709517393,0
74.49702914560456,167.8584312030836,0
73.28218334968501,167.30752292675442,0
72.10828870298079,166.67402344354187,0
70.98095181033852,165.96095839231648,0
69.90555691343941,165.17173342279594,0
68.88724017527551,164.3101179299184,0
67.93086514946779,163.38022705094244,2
67.93086514946779,163.38022705094244,1
67.3432576162557,157.8446200109896,1
66.75565008304359,152.3090129710367,1
66.16804254983148,146.77340593108383,1
65.58043501661939,141.23779889113098,1
64.99282748340727,135.7021918511781,1
64.40521995019517,130.16658481122525,1
63.817612416983074,124.63097777127237,1
63.23000488377097,119.0953707313195,1
62.64239735055886,113.55976369136664,1
62.05478981734676,108.02415665141378,1
61.46718228413465,102.48854961146091,1
60.879574750922544,96.95294257150803,1
60.29196721771044,91.41733553155518,2
60.29196721771044,91.41733553155518,0
59.01972386138181,89.80477834309981,0
58.081870739753604,87.97738255509613,0
57.5135244515737,86.00357244759502,0
57.33596592888957,83.95725458011117,0
57.55584360230464,81.91505046384488,0
58.16492445979085,79.9534275763343,0
59.140402320311836,78.14583614368289,0
60.44575177938219,76.5599588995476,0
62.032095851765305,75.25517679981739,0
63.84003610184126,74.28034558575172,0
65.80187673497232,73.67196644906367,0
67.84415937187481,73.45281929583552,0
69.89041359491513,73.63110978478842,2
69.89041359491513,73.63110978478842,1
74.41353842542972,71.30323209108859,1
78.93666325594432,68.97535439738876,1
83.45978808645891,66.64747670368891,1
87.9829129169735,64.31959900998908,1
92.5060377474881,61.99172131628923,1
97.02916257800268,59.6638436225894,1
101.55228740851729,57.33596592888955,2
101.55228740851729,57.33596592888955,0
102.59140952662517,57.56656195203688,0
103.61212341080746,57.86837724136117,0
104.60955405850221,58.239970305440124,0
105.57893766955137,58.67956638920532,0
106.51564439845112,59.18506595029942,0
107.41520046682545,59.75405468664073,0
108.27330953051187,60.38381506730278,0
109.08587319920854,61.07133931163645,0
109.84901061067973,61.813343754645686,2
