x,y,label
69.9438340001059,191.37208914549547,1
68.52729424409641,187.35643251398537,1
67.11075448808691,183.3407758824753,1
65.69421473207743,179.3251192509652,1
64.27767497606794,175.3094626194551,1
62.86113522005845,171.293805987945,1
61.444595464048966,167.27814935643494,1
60.028055708039474,163.26249272492484,1
58.61151595202999,159.24683609341474,1
57.1949761960205,155.23117946190467,1
55.778436440011006,151.21552283039458,1
54.36189668400152,147.19986619888448,1
52.94535692799204,143.1842095673744,1
51.528817171982546,139.1685529358643,1
50.112277415973054,135.15289630435421,1
48.69573765996357,131.13723967284415,1
47.27919790395408,127.12158304133403,1
45.862658147944586,123.10592640982395,1
44.4461183919351,119.09026977831385,1
43.02957863592561,115.07461314680376,1
41.61303887991612,111.05895651529367,1
40.19649912390664,107.0432998837836,1
38.77995936789715,103.0276432522735,1
37.36341961188766,99.01198662076341,1
35.94687985587817,94.99632998925334,1
34.53034009986869,90.98067335774326,1
33.1138003438592,86.96501672623316,1
31.697260587849705,82.94936009472306,1
30.28072083184022,78.93370346321298,1
28.864181075830736,74.9180468317029,1
27.447641319821244,70.9023902001928,1
26.031101563811752,66.8867335686827,1
24.61456180780226,62.8710769371726,1
23.198022051792776,58.855420305662534,1
21.781482295783285,54.83976367415244,1
20.364942539773793,50.82410704264234,1
18.94840278376431,46.80845041113224,1
17.531863027754824,42.79279377962217,2
17.531863027754824,42.79279377962217,1
19.760272949209146,41.74025499829435,1
21.98868287066349,40.68771621696658,1
24.21709279211781,39.63517743563875,1
26.44550271357214,38.582638654310955,1
28.673912635026475,37.53009987298313,1
30.90232255648081,36.47756109165533,1
33.13073247793513,35.425022310327535,1
35.35914239938946,34.37248352899971,1
37.58755232084379,33.31994474767191,1
39.81596224229813,32.26740596634414,1
42.044372163752456,31.214867185016317,1
44.27278208520679,30.16232840368852,1
46.501192006661114,29.109789622360665,1
48.72960192811544,28.057250841032896,1
50.958011849569786,27.0047120597051,1
53.18642177102412,25.952173278377302,1
55.414831692478444,24.899634497049476,1
57.643241613932766,23.84709571572168,1
59.871651535387095,22.79455693439388,1
62.10006145684143,21.742018153066056,1
64.32847137829577,20.68947937173826,1
66.55688129975007,19.636940590410433,1
68.78529122120442,18.584401809082635,1
71.01370114265875,17.531863027754838,2
71.01370114265875,17.531863027754838,1
73.3960634595838,24.28546736256726,1
75.77842577650885,31.039071697379683,1
78.1607880934339,37.792676032192105,1
80.54315041035895,44.54628036700453,1
82.925512727284,51.29988470181692,1
85.30787504420906,58.05348903662937,1
87.6902373611341,64.80709337144178,1
90.07259967805915,71.56069770625422,1
92.45496199498419,78.31430204106664,1
94.83732431190924,85.06790637587908,1
97.2196866288343,91.82151071069147,1
99.60204894575934,98.57511504550388,1
101.98441126268439,105.32871938031633,1
104.36677357960943,112.08232371512874,1
106.74913589653448,118.83592804994117,1
109.13149821345954,125.58953238475358,1
111.51386053038459,132.343136719566,1
113.89622284730964,139.09674105437844,1
116.27858516423467,145.85034538919086,1
118.66094748115972,152.6039497240033,1
121.04330979808478,159.3575540588157,1
123.42567211500983,166.11115839362813,2
123.42567211500983,166.11115839362813,1
122.263023460338,166.66030906214698,1
121.10037480566618,167.20945973066583,1
119.93772615099437,167.75861039918468,1
118.77507749632252,168.30776106770355,1
117.6124288416507,168.8569117362224,1
116.44978018697887,169.40606240474125,1
115.28713153230706,169.9552130732601,1
114.12448287763523,170.50436374177895,1
112.9618342229634,171.05351441029782,1
111.79918556829158,171.60266507881667,1
110.63653691361975,172.15181574733552,1
109.47388825894794,172.7009664158544,1
108.31123960427611,173.25011708437324,1
107.14859094960428,173.7992677528921,1
105.98594229493246,174.34841842141094,1
104.82329364026063,174.8975690899298,1
103.66064498558882,175.44671975844867,1
102.49799633091698,175.9958704269675,1
101.33534767624516,176.54502109548636,1
100.17269902157334,177.09417176400524,1
99.01005036690151,177.6433224325241,1
97.84740171222968,178.19247310104294,1
96.68475305755786,178.74162376956178,1
95.52210440288604,179.29077443808063,1
94.35945574821422,179.8399251065995,1
93.19680709354239,180.38907577511836,1
92.03415843887056,180.9382264436372,1
90.87150978419874,181.48737711215608,1
89.70886112952691,182.03652778067493,1
88.54621247485508,182.58567844919378,1
87.38356382018327,183.13482911771263,1
86.22091516551144,183.68397978623148,1
85.05826651083962,184.23313045475035,1
83.89561785616779,184.7822811232692,1
82.73296920149596,185.33143179178805,1
81.57032054682415,185.8805824603069,1
80.40767189215231,186.42973312882577,1
79.2450232374805,186.97888379734462,1
78.08237458280867,187.52803446586347,1
76.91972592813684,188.07718513438232,1
75.75707727346501,188.6263358029012,1
74.5944286187932,189.17548647142004,1
73.43177996412138,189.7246371399389,1
72.26913130944955,190.27378780845777,1
71.10648265477772,190.82293847697662,1
69.9438340001059,191.37208914549547,2
