x,y,label
7.064692948873301,109.47193928913504,1
10.935040168863438,105.94452350701863,1
14.805387388853546,102.41710772490225,1
18.67573460884367,98.88969194278584,1
22.546081828833792,95.36227616066944,1
26.416429048823957,91.83486037855303,1
30.28677626881408,88.30744459643662,1
34.1571234888042,84.78002881432022,1
38.02747070879434,81.25261303220381,1
41.89781792878445,77.7251972500874,1
45.768165148774585,74.19778146797103,1
49.63851236876471,70.67036568585462,1
53.508859588754845,67.14294990373821,1
57.37920680874497,63.61553412162181,1
61.24955402873511,60.08811833950539,1
65.11990124872523,56.56070255738899,1
68.99024846871535,53.03328677527259,1
72.86059568870549,49.505870993156186,1
76.73094290869562,45.97845521103979,1
80.60129012868575,42.45103942892339,1
84.47163734867587,38.92362364680699,1
88.341984568666,35.39620786469057,1
92.21233178865613,31.868792082574167,1
96.08267900864627,28.341376300457767,1
99.95302622863639,24.813960518341364,1
103.82337344862651,21.28654473622496,1
107.69372066861665,17.75912895410856,1
111.56406788860677,14.231713171992158,1
115.43441510859691,10.704297389875745,2
115.43441510859691,10.704297389875745,0
116.13253861942535,10.655562670345557,0
116.83235740004079,10.657839412983567,0
117.53014903585186,10.711115507540308,0
118.22220189487781,10.815107572492959,0
118.90483487033532,10.969262462383458,0
119.57441696085834,11.172760210061234,0
120.22738658420172,11.424518388180456,0
120.86027052169662,11.723197866752503,0
121.46970239269018,12.06720993612857,2
121.46970239269018,12.06720993612857,1
123.51372910428205,17.075073220367514,1
125.5577558158739,22.082936504606458,1
127.60178252746577,27.0907997888454,1
129.64580923905763,32.09866307308434,1
131.6898359506495,37.10652635732329,1
133.73386266224136,42.11438964156223,1
135.77788937383323,47.12225292580117,1
137.82191608542507,52.130116210040114,1
139.86594279701694,57.13797949427906,1
141.9099695086088,62.145842778518,1
143.95399622020068,67.15370606275695,1
145.99802293179255,72.16156934699589,1
148.0420496433844,77.16943263123483,1
150.08607635497626,82.17729591547379,1
152.13010306656813,87.1851591997127,1
154.17412977816,92.19302248395167,1
156.21815648975183,97.2008857681906,1
158.2621832013437,102.20874905242954,2
158.2621832013437,102.20874905242954,0
158.08812237159742,102.80986036183234,0
157.87071322858978,103.39668677848425,0
157.61111219593877,103.96610690685205,0
157.310700120656,104.51509193740225,0
156.97107492826652,105.04072175717874,0
156.5940431232637,105.54020048221136,0
156.18161018010926,106.01087132913608,0
155.73596987588962,106.45023074692398,0
155.25949262136947,106.85594173354971,2
155.25949262136947,106.85594173354968,1
150.00585813079368,107.04501064587467,1
144.75222364021786,107.23407955819965,1
139.49858914964207,107.42314847052464,1
134.24495465906628,107.6122173828496,1
128.99132016849046,107.80128629517455,1
123.73768567791466,107.99035520749953,1
118.48405118733885,108.17942411982452,1
113.23041669676306,108.3684930321495,1
107.97678220618725,108.55756194447446,1
102.72314771561145,108.74663085679944,1
97.46951322503564,108.93569976912443,1
92.21587873445984,109.12476868144938,1
86.96224424388404,109.3138375937744,1
81.70860975330822,109.50290650609935,1
76.45497526273242,109.6919754184243,1
71.20134077215661,109.88104433074929,1
65.94770628158082,110.07011324307427,1
60.694071791005015,110.25918215539926,1
55.44043730042921,110.44825106772421,1
50.18680280985342,110.6373199800492,1
44.9331683192776,110.82638889237418,1
39.67953382870179,111.01545780469914,1
34.42589933812599,111.20452671702412,1
29.172264847550196,111.39359562934911,1
23.91863035697439,111.58266454167409,1
18.6649958663986,111.77173345399905,1
13.411361375822764,111.96080236632403,1
8.157726885246959,112.14987127864899,2
8.157726885246959,112.14987127864899,0
8.023305131402338,111.8578131103178,0
7.892091368676574,111.56429968631988,0
7.7641013489594,111.26936624222029,0
7.639350437138049,110.97304818405411,0
7.517853609252867,110.67538108407584,0
7.3996254506994035,110.37640067648914,0
7.284680154477485,110.07614285315711,0
7.173031519487395,109.77464365929336,0
7.064692948873301,109.47193928913504,2
