x,y,label
40.38254885646475,59.867576575741076,1
37.19423097252652,54.82883776885355,1
34.00591308858828,49.79009896196604,1
30.817595204650043,44.751360155078494,1
27.629277320711807,39.71262134819097,1
24.44095943677357,34.67388254130345,1
21.252641552835332,29.635143734415916,1
18.064323668897096,24.596404927528397,1
14.87600578495886,19.55766612064087,1
11.687687901020624,14.518927313753345,1
8.499370017082388,9.48018850686582,2
8.499370017082388,9.480188506865819,0
8.62981651380016,9.189493508455893,0
8.76859263742048,8.9026816221621,0
8.91558293070355,8.619991466183787,0
9.070665102486483,8.34165822957419,0
9.233710129425585,8.067913476570746,0
9.404582363339582,7.798984953941171,0
9.583139644064536,7.5350964015054975,0
9.769233417726484,7.2764673659918095,0
9.962708860333457,7.023313018380472,2
9.962708860333457,7.023313018380474,1
15.57336583661322,7.403931432072747,1
21.18402281289298,7.784549845765022,1
26.79467978917274,8.165168259457296,1
32.4053367654525,8.545786673149571,1
38.01599374173227,8.926405086841845,1
43.62665071801202,9.307023500534118,1
49.237307694291786,9.687641914226393,1
54.84796467057155,10.068260327918667,1
60.4586216468513,10.44887874161094,1
66.06927862313107,10.829497155303216,1
71.67993559941084,11.21011556899549,1
77.2905925756906,11.590733982687762,1
82.90124955197034,11.971352396380038,2
82.90124955197034,11.971352396380038,0
82.98800154191963,12.123893829931053,0
83.07031802000614,12.278873809752287,0
83.14813050158641,12.436163397520453,0
83.22137424919616,12.595631733393247,0
83.2899883264098,12.757146144880519,0
83.35391564853755,12.92057225722348,0
83.41310303011804,13.08577410519015,0
83.46750122916693,13.252614246194035,0
83.51706498814461,13.420953874641889,2
83.51706498814461,13.420953874641887,1
79.94338816285237,17.666957679197964,1
76.36971133756013,21.912961483754042,1
72.7960345122679,26.158965288310117,1
69.22235768697566,30.404969092866196,1
65.64868086168342,34.65097289742228,1
62.075004036391185,38.896976701978346,1
58.50132721109894,43.14298050653443,1
54.92765038580671,47.3889843110905,1
51.35397356051447,51.634988115646586,1
47.78029673522224,55.88099192020267,1
44.20661990993,60.126995724758736,2
44.20661990993,60.126995724758736,0
43.78595124159409,60.24095250755444,0
43.35727767150202,60.31961156405249,0
42.92355561382686,60.36243040979456,0
42.487776300424194,60.36911373792886,0
42.05294515133475,60.339615455839954,0
41.62206104743608,60.274139003033625,0
41.19809564819267,60.17313594808464,0
40.78397289714262,60.03730287432355,0
40.38254885646475,59.867576575741076,2
