x,y,label
106.02563746961542,36.49697190946023,1
107.16661928387302,42.39618389192173,1
108.3076010981306,48.295395874383225,1
109.4485829123882,54.19460785684472,1
110.58956472664579,60.09381983930622,1
111.73054654090339,65.99303182176772,1
112.87152835516099,71.89224380422921,1
114.01251016941858,77.7914557866907,1
115.15349198367618,83.6906677691522,2
115.15349198367618,83.6906677691522,0
115.49339656293381,86.95391796103519,0
115.26147977877936,90.22661586078887,0
114.46478830534377,93.40932219879427,0
113.12752920990205,96.40533205349821,0
111.29033443338346,99.12361318151964,0
109.0090262094071,101.48157198630027,0
106.35292093396079,103.40756308274155,0
103.4027230217849,104.84306620597663,0
100.24807274356868,105.74446432000565,2
100.24807274356868,105.74446432000565,1
94.02361139711539,106.94835345315886,1
87.7991500506621,108.15224258631206,1
81.57468870420881,109.35613171946525,1
75.35022735775553,110.56002085261845,1
69.12576601130223,111.76390998577165,1
62.901304664848944,112.96779911892484,1
56.67684331839564,114.17168825207806,2
56.67684331839564,114.17168825207806,0
52.634752336023254,114.59271794759509,0
48.580958758832026,114.30544952293573,0
44.638635053346334,113.31861148381844,0
40.92756673044535,111.66218840469763,0
37.56051272322921,109.38650986264187,0
34.63977926389565,106.56072119860264,0
32.254111360644075,103.27068257121869,0
30.47599632550859,99.61636013934319,0
29.35946128406215,95.70878864089234,2
29.35946128406215,95.70878864089234,1
28.157020692878277,89.49181668299532,1
26.954580101694418,83.2748447250983,1
25.75213951051056,77.05787276720129,1
24.5496989193267,70.84090080930427,1
23.347258328142843,64.62392885140727,1
22.14481773695897,58.40695689351024,1
20.94237714577511,52.189984935613225,2
20.94237714577511,52.189984935613225,0
20.601508274289856,48.91747706675618,0
20.834082994718386,45.63549468735552,0
21.633034641868946,42.443759171246086,0
22.97408747423188,39.43924978698879,0
24.816494280101395,36.71325703186916,0
27.104274460983902,34.34860881633264,0
29.767914973755936,32.41715377983857,0
32.726482449304086,30.977578206307385,0
35.890082311991165,30.073622871080474,2
35.890082311991165,30.073622871080474,1
41.78274107946591,28.933908531046058,1
47.675399846940664,27.794194191011627,1
53.568058614415435,26.65447985097721,1
59.460717381890184,25.51476551094278,1
65.35337614936493,24.375051170908364,1
71.2460349168397,23.235336830873933,1
77.13869368431446,22.095622490839517,1
83.03135245178922,20.9559081508051,2
83.03135245178922,20.9559081508051,0
86.43376458629899,20.601508274289856,0
89.84602732802928,20.843315195060555,0
93.16446080026088,21.673981732189787,0
96.28823608114841,23.068268503284415,0
99.12243883948864,24.983810810347876,0
101.5809532586452,27.362405869691216,0
103.58907862206036,30.131781274063513,0
105.08579905672718,33.20779095317444,0
106.02563746961543,36.49697190946023,2
