x,y,label
28.08507096429162,30.492815088902777,0
29.330126337506425,29.189700058434184,0
30.641675176817717,27.95353206535827,0
32.016122618021626,26.78769936021904,0
33.44970139621846,25.695397409425254,0
34.938482171623995,24.67962013669908,0
36.47838429961678,23.74315171693922,0
38.06518701550124,22.88855894499112,0
39.69454100333042,22.118184200240705,0
41.36198031707873,21.4341390263152,0
43.06293462148946,20.838298343488958,0
44.792741719046106,20.332295309657226,0
46.54666032873163,19.91751684396391,0
48.31988308155035,19.595099825352555,0
50.10754969719193,19.365927976460256,0
51.904760305722135,19.230629441395287,0
53.70658887778553,19.18957506403776,0
55.50809672650966,19.242877371582388,0
57.30434604410242,19.390390266109158,0
59.09041343604011,19.631709425027687,0
60.86140341574938,19.966173409297255,0
62.61246182279592,20.392865476385296,0
64.33878912780057,20.91061609299492,0
66.03565358761583,21.51800614067441,0
67.69840421470495,22.213370805522235,0
69.32248352517546,22.994804141326235,0
70.90344003052573,23.860164293629758,0
72.43694043886558,24.807079370405795,0
73.91878153216801,25.832953943248153,0
75.3449016869978,26.93497616126033,0
76.71139200713894,28.110125458143372,0
78.01450703760753,29.35518083135818,0
79.25067503068345,30.666729670669493,0
80.41650773582268,32.04117711187338,0
81.50880968661646,33.47475589007021,0
82.52458695934264,34.96353666547577,0
83.46105537910249,36.50343879346853,0
84.31564815105058,38.09024150935299,0
85.08602289580102,39.7195954971822,0
85.7700680697265,41.38703481093049,0
86.36590875255276,43.087989115341216,2
86.36590875255276,43.087989115341216,0
87.2866902520778,46.57171482258339,0
87.83827911958146,50.13260419104371,0
88.01463203200395,53.73164337163728,0
87.81381682993256,57.32940053795417,0
87.23803368674446,60.886457909601134,0
86.2935910030468,64.36384362165232,0
84.9908362905195,67.72345870855668,0
83.34404280241196,70.92849452437748,0
81.37125315279357,73.94383602601977,0
79.09408163789833,76.73644650099071,0
76.53747742537224,79.2757295245352,0
73.7294512059715,81.53386418046821,0
70.70076830257321,83.48610987295423,0
67.48461159885954,85.11107738965276,0
64.1162179807005,86.39096324640451,0
60.632492273458304,87.31174474592956,0
57.07160290499803,87.86333361343321,0
53.47256372440444,88.0396865258557,0
49.87480655808757,87.83887132378432,0
46.31774918644058,87.26308818059621,2
46.31774918644058,87.26308818059621,0
43.003580085717026,86.37184127061599,0
39.79461937134393,85.15503848612292,0
36.72275913658797,83.6247729598613,0
33.81852890855423,81.79625315813229,0
31.110792232030153,79.68765173222306,0
28.62645981060972,77.319924910434,0
26.390222056031032,74.71660422566677,0
24.424303703771873,71.90356264847843,0
22.748242933643482,68.9087574498759,0
21.37869719058191,65.7619523493967,0
20.32927763547641,62.49442170989195,0
19.610413871337514,59.13863971885796,0
19.229250289216573,55.72795764537108,0
19.18957506403777,52.29627238019208,0
19.49178250601377,48.877689553236685,0
20.132869141813735,45.50618457650319,0
21.106463564430612,42.2152649811637,0
22.402889755086417,39.03763740466558,0
24.009263247854093,36.00488253747413,0
25.90961918126839,33.14714125998292,0
28.085070964291635,30.492815088902763,2
