x,y,label
78.40138579732582,111.17975932032002,1
75.24606304728997,106.55760016491939,1
72.09074029725413,101.93544100951873,1
68.9354175472183,97.31328185411809,1
65.78009479718247,92.69112269871744,1
62.62477204714663,88.06896354331678,1
59.469449297110785,83.44680438791613,1
56.31412654707495,78.82464523251551,1
53.15880379703911,74.20248607711486,1
50.00348104700328,69.5803269217142,1
46.84815829696744,64.95816776631355,1
43.692835546931605,60.33600861091291,1
40.53751279689576,55.71384945551226,1
37.382190046859925,51.09169030011161,1
34.22686729682409,46.46953114471096,1
31.071544546788253,41.84737198931032,2
31.071544546788253,41.84737198931032,0
31.157877890355916,41.4619539236392,0
31.26349959655945,41.08136939066933,0
31.388141953220586,40.70658303221535,0
31.531489037807816,40.33854479385202,0
31.693177518183802,39.9781875171516,0
31.87279757351874,39.62642457527354,0
32.0698939330354,39.28414755789942,0
32.28396702995313,38.952224011381126,0
32.51447426770591,38.63149523982979,2
32.51447426770591,38.63149523982979,1
38.15641809329205,37.90373891188698,1
43.798361918878186,37.17598258394417,1
49.44030574446433,36.44822625600136,1
55.082249570050465,35.72046992805855,1
60.72419339563661,34.99271360011574,1
66.36613722122276,34.26495727217293,1
72.00808104680891,33.537200944230115,1
77.65002487239504,32.80944461628731,1
83.29196869798116,32.081688288344495,1
88.93391252356733,31.353931960401688,1
94.57585634915345,30.626175632458875,1
100.21780017473961,29.898419304516068,1
105.85974400032575,29.170662976573254,2
105.85974400032575,29.170662976573254,0
106.29583895460591,29.531370880934656,0
106.71322710655228,29.913569954759055,0
107.11085053071221,30.31629146396456,0
107.48770139794868,30.73851465764362,0
107.8428245299165,31.17916935529111,0
108.17531982008799,31.637138659318346,0
108.48434451519216,32.11126178597766,0
108.76911535128411,32.60033700752228,0
109.02891053903114,33.10312469814418,2
109.02891053903114,33.10312469814418,1
107.1824506232356,38.28303217401938,1
105.33599070744005,43.46293964989458,1
103.48953079164451,48.64284712576978,1
101.64307087584896,53.822754601644974,1
99.7966109600534,59.00266207752017,1
97.95015104425785,64.18256955339537,1
96.1036911284623,69.36247702927056,1
94.25723121266677,74.54238450514576,1
92.41077129687122,79.72229198102096,1
90.56431138107567,84.90219945689616,1
88.71785146528012,90.08210693277135,1
86.87139154948456,95.26201440864656,1
85.02493163368901,100.44192188452175,1
83.17847171789347,105.62182936039696,1
81.33201180209792,110.80173683627214,2
81.33201180209792,110.80173683627214,0
81.01257032964254,110.88151276939854,0
80.69094210574079,110.95195664365633,0
80.36739969318324,111.01300876161378,0
80.04221727693346,111.06461738485245,0
79.71567043177072,111.10673877781267,0
79.38803588875521,111.13933724485716,0
79.05959130071304,111.1623851605213,0
78.73061500694043,111.17586299292395,0
78.40138579732582,111.17975932032002,2
